Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
64700,0.7560520197380455,0.8965055751837606,0.8039720446586609,0.8811,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64800,0.7557099982710728,0.8966513198162626,0.8167222336769104,0.8784,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
64900,0.755358854366247,0.896801675492999,0.8060892367362976,0.8821,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65000,0.7550138947396983,0.8969504918095899,0.8026677827835083,0.8802,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65100,0.7546610365178611,0.8971007668505314,0.8137321071624756,0.8767,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65200,0.7543036146427107,0.8972534589625991,0.7873681357383728,0.885,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65300,0.7539459090227395,0.8974047339851736,0.8465171722412109,0.8623,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65400,0.7535975519003026,0.897552668129564,0.7922076747894287,0.886,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65500,0.7532492679115368,0.8977019409482586,0.8142555362701416,0.878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65600,0.7529068670408392,0.8978481357296393,0.8425379950523376,0.8664,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65700,0.7525736170953217,0.8979928261830038,0.8188718615531921,0.8777,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65800,0.7522242382926317,0.898141224444005,0.7998064026832581,0.8791,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
65900,0.7518796006798646,0.8982876292946322,0.796495560836792,0.8836,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66000,0.751524881862228,0.8984382108950832,0.7923876811981201,0.8852,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66100,0.7511836984121049,0.8985838565514735,0.7942352365493774,0.8817,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66200,0.7508347328752709,0.8987323545032045,0.7873200206756592,0.8844,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66300,0.7504993624675146,0.8988752144268458,0.8101978260040283,0.8791,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66400,0.7501714834218767,0.8990137572757542,0.8392464464187622,0.8683,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66500,0.7498545951638064,0.8991510786494022,0.8065762385368347,0.8796,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66600,0.7495171998529305,0.8992947794280647,0.8016527559280395,0.8818,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66700,0.7491821619447221,0.8994371110002288,0.8086205011367797,0.8766,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66800,0.7488480098420375,0.899579133092838,0.8083054166793823,0.877,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
66900,0.7485262549306183,0.8997181804580181,0.798010493850708,0.878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67000,0.7481905013395458,0.8998607596709587,0.8114845571517945,0.8779,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67100,0.747847143791218,0.9000061766378579,0.7841260219573974,0.8876,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67200,0.7475170886503587,0.9001447602379468,0.8073380875587464,0.8811,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67300,0.7471974743646299,0.9002806325433358,0.8029564441680909,0.8789,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67400,0.7468696804711858,0.9004201380380625,0.779798843383789,0.8878,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67500,0.7465429459778288,0.9005584188458773,0.8144539979934693,0.8779,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67600,0.7462301895342429,0.900691431670282,0.7966335369110107,0.8849,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67700,0.7459192206743179,0.9008252339263966,0.7914996076583862,0.8836,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67800,0.7455858124484259,0.900966572489938,0.7884345191955566,0.8861,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
67900,0.7452520365640244,0.9011081853510943,0.7875363665580749,0.8867,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68000,0.7449166037769194,0.9012498413031359,0.8074572425842285,0.8801,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68100,0.7446036875763309,0.9013847958609995,0.7979279783248902,0.8805,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68200,0.7442746656514865,0.9015240255666078,0.8128683376312256,0.8777,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68300,0.7439506895394705,0.9016620457384875,0.8029134740829468,0.8811,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68400,0.7436400080903116,0.9017949746289461,0.825625668334961,0.8728,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68500,0.7433320844909372,0.9019275484352939,0.7969384333610535,0.8807,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68600,0.7430149016411436,0.9020614126281501,0.7957304723739624,0.8824,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68700,0.7426894694094575,0.9021989844886839,0.7957263265609741,0.8832,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68800,0.7423698439647087,0.9023341101652533,0.798191319656372,0.8836,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
68900,0.7420577387664454,0.902468879385487,0.79901483669281,0.882,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69000,0.7417294456047084,0.9026079821571045,0.7902050678253174,0.8851,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69100,0.7414060978551186,0.9027444185920186,0.8038674617767334,0.8819,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69200,0.7410925797930058,0.9028782002603601,0.8117056746482849,0.8778,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69300,0.7407838580001329,0.9030110701473432,0.8094334402084351,0.8779,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69400,0.7404810922440971,0.9031392368892166,0.8004644445419311,0.8829,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69500,0.740178804225966,0.9032684971654992,0.821986994934082,0.877,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69600,0.7398853461890876,0.9033942805164361,0.8995357469558716,0.8477,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69700,0.7395928727101663,0.9035188772048238,0.8183421685218811,0.8777,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69800,0.739289586379508,0.9036471497148102,0.8027519021987916,0.8827,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
69900,0.73897942031277,0.9037772923028456,0.8133826301574707,0.8809,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70000,0.7386883121273694,0.9039005149507302,0.832728719997406,0.8712,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70100,0.7383774269380183,0.9040328251863831,0.8010095831871032,0.8815,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70200,0.7380722805655469,0.9041621960500543,0.8133801826477051,0.874,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70300,0.7377659738331034,0.9042918659265206,0.7965916739463806,0.8831,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70400,0.7374563403002018,0.9044225457996545,0.8034702395439148,0.88,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70500,0.737143527049312,0.9045535860066588,0.7829507156372071,0.8865,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70600,0.7368348036961855,0.9046841438819851,0.8018917068481445,0.8834,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70700,0.7365289486718575,0.9048131154126583,0.8102584880828857,0.8784,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70800,0.7362349285773139,0.9049392302050843,0.8124870473861694,0.8789,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
70900,0.7359394318441101,0.9050650516619166,0.8251261087417603,0.871,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71000,0.7356300032171491,0.9051959151665742,0.7822390230178833,0.8867,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71100,0.7353232769920268,0.9053250904067645,0.8102970327377319,0.8824,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71200,0.7350292003524578,0.905451207425553,0.8011316683769226,0.8795,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71300,0.7347293463307933,0.9055775784312693,0.7969878659248352,0.8841,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71400,0.7344300306279822,0.905703704644781,0.8237415633201599,0.8768,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71500,0.7341450878519545,0.9058248842442717,0.7930574884414673,0.8858,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71600,0.7338548560047851,0.9059480715899619,0.7942896074295044,0.8818,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71700,0.7335639412215025,0.9060704264307864,0.8145981491088867,0.8786,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71800,0.7332643829706952,0.9061983213646557,0.811072256565094,0.8752,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
71900,0.7329698500788964,0.9063232499621515,0.7991580549240113,0.8855,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72000,0.7326944911068289,0.9064419130220208,0.8038036183357239,0.8802,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72100,0.732404022556591,0.9065655064762883,0.8206082973480224,0.8762,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72200,0.7321143419406566,0.9066884323185271,0.7969465780258179,0.8844,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72300,0.7318203118606545,0.9068117749058588,0.8119640096664429,0.8808,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72400,0.7315375710963907,0.9069333218699289,0.7937592916488647,0.882,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72500,0.731255563502417,0.9070527506113524,0.8105396935462952,0.8778,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72600,0.7309718905629403,0.9071734657123703,0.8040514282226563,0.8828,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72700,0.730687747823678,0.9072944937897232,0.8150690019607544,0.8747,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72800,0.7304068307744644,0.9074146042794534,0.7998090442657471,0.8831,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
72900,0.7301171751046073,0.9075364712949455,0.8094772190093994,0.8784,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73000,0.7298342061073433,0.9076567186562687,0.8058304285049438,0.8783,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73100,0.7295543182627686,0.9077748181429183,0.8214115442276001,0.876,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73200,0.7292768782821063,0.9078934042905955,0.7917087189674378,0.8817,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73300,0.728985247702435,0.9080162994775086,0.8096271948814392,0.8781,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73400,0.7286998285279667,0.9081367287312473,0.8132412891387939,0.8813,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
73500,0.7284218332730055,0.9082537445931292,0.8168823160171509,0.8744,0.8936,0.7635459768295288,7:58:50,cuda:0,0.001
