Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
126100,0.5634686111605349,0.8136113473143608,0.36436275510787963,0.9024,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126200,0.5632358573506977,0.8136854429024372,0.40957652969360353,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126300,0.5630105050726706,0.8137562051793125,0.4141900815963745,0.8864,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126400,0.5627682050078653,0.8138345233157699,0.385467892742157,0.8964,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126500,0.5625353373381891,0.8139078957389378,0.36988334741592405,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126600,0.5623108900357887,0.8139799785341344,0.38900757541656494,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126700,0.5620932627102201,0.8140502855912687,0.36649962587356566,0.89,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126800,0.5618579771113015,0.8141244242359655,0.3698984059810638,0.9028,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
126900,0.5616226961557446,0.8141983843010897,0.39273955926895143,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127000,0.5613822903804008,0.8142748754723971,0.40435639162063597,0.9055,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127100,0.5611582502968137,0.8143452836243753,0.3422237488746643,0.8924,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127200,0.5609262864288779,0.8144192643756399,0.37841226859092714,0.9039,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127300,0.5606999530565523,0.8144896887559181,0.35475207223892213,0.9093,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127400,0.5604669310149801,0.814562334946913,0.3900224537849426,0.9052,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127500,0.5602614029576186,0.8146257961002129,0.35571263942718506,0.8867,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127600,0.5600334063472897,0.8146984669013463,0.42748500089645386,0.9003,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127700,0.5598033488209087,0.8147724934599219,0.38387295827865603,0.9036,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127800,0.5595743656056328,0.8148454862300892,0.38572893199920655,0.9042,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
127900,0.5593795482582126,0.8149062047862168,0.3458617732048035,0.8914,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128000,0.5591501351289022,0.8149790401426356,0.39964127588272097,0.903,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128100,0.5589288448238382,0.8150497471740831,0.3768535071372986,0.9077,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128200,0.5587018205496079,0.8151211977626981,0.35879204211235044,0.9047,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128300,0.5585073137551196,0.8151830364805193,0.3500399980545044,0.8907,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128400,0.5582777242697792,0.8152546982919908,0.3742166102409363,0.9058,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128500,0.5580459204269316,0.8153300214990107,0.41854893684387207,0.8966,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128600,0.5578256794744209,0.8153998763406964,0.37854029278755186,0.9054,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128700,0.5576422504499072,0.815459180300616,0.33222968044281004,0.8959,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128800,0.5574154561167038,0.8155311942344289,0.35419241099357607,0.9096,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
128900,0.5571921968352679,0.8155995776634334,0.4126009837150574,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129000,0.5569623385355841,0.8156749474549985,0.4227178060531616,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129100,0.5567717531588368,0.8157353089401426,0.3184569073677063,0.8961,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129200,0.5565463043915788,0.8158091859719664,0.3675152349472046,0.9077,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129300,0.5563260581102561,0.8158798641982238,0.40203052830696107,0.8997,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129400,0.5560954200842452,0.8159545424659018,0.41055527710914613,0.905,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129500,0.555909874665181,0.8160123887093423,0.3560677948951721,0.889,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129600,0.5556886032215141,0.8160812983013376,0.3686164635658264,0.9015,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129700,0.5554595605709963,0.816155467555457,0.34138721714019776,0.9086,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129800,0.5552433786090665,0.8162228953697411,0.3912995168685913,0.9073,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
129900,0.5550672490313745,0.8162783708914942,0.32868885498046874,0.8974,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130000,0.5548398473046763,0.8163495104002648,0.37478717498779296,0.904,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130100,0.5546160944782574,0.8164198792666366,0.3730072052001953,0.9053,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130200,0.5543890955463244,0.8164920618828151,0.38326918745040894,0.9063,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130300,0.5542098008623728,0.8165471010909259,0.32477902994155883,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130400,0.5539930578264604,0.8166149375988885,0.4056832576751709,0.9031,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130500,0.5537719969908507,0.8166836288085721,0.37233054814338684,0.9083,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130600,0.5535607224638388,0.8167508497747665,0.5128529333114624,0.8872,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130700,0.5533394806732688,0.8168236995575365,0.4090234592437744,0.8956,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130800,0.5531236532873857,0.8168896223094185,0.3895438853263855,0.9046,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
130900,0.5529015531083282,0.8169608208134918,0.43723271951675413,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131000,0.5527006631157559,0.8170221336519571,0.4706897047996521,0.8741,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131100,0.5524784949933774,0.8170923470347002,0.39530586109161375,0.906,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131200,0.552261793535208,0.8171621552675321,0.3669409384727478,0.9086,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131300,0.5520376271859988,0.8172319166230705,0.4202800435066223,0.9041,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131400,0.5518333984645543,0.8172971219767663,0.38766473655700684,0.8826,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131500,0.5516057010505678,0.8173679234062797,0.43713168363571164,0.9018,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131600,0.5513815929721825,0.817437963491158,0.3931304277420044,0.9012,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131700,0.5511716490229703,0.8175043345050351,0.4168409857749939,0.9008,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131800,0.5509744311318945,0.8175669999060183,0.34921159210205077,0.8891,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
131900,0.5507580467663451,0.8176347139102085,0.43006733417510984,0.894,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132000,0.5505327791513455,0.8177058204904848,0.4140752953529358,0.9007,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132100,0.550319311902878,0.8177732674936564,0.3949701266288757,0.9011,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132200,0.5501317499555821,0.8178318138282065,0.3557619855880737,0.8892,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132300,0.5499163650087484,0.8178991818565265,0.3944789635658264,0.9005,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132400,0.549698075466813,0.817967924596057,0.36224866042137144,0.9063,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132500,0.5494790892218397,0.8180355011454267,0.3973793080329895,0.9044,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132600,0.5492971006459275,0.8180927890499164,0.3429471700668335,0.8914,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132700,0.5490781265072323,0.8181647072245569,0.39206764726638793,0.9012,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132800,0.5488669812452472,0.8182338082761207,0.37754930763244626,0.9009,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
132900,0.5486491664330652,0.8183018637890925,0.3910042643547058,0.9034,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133000,0.5484699142759548,0.8183558398589637,0.333193372631073,0.8944,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133100,0.5482514478028138,0.8184251702406871,0.43443824520111085,0.9012,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133200,0.5480362666658132,0.818493633217733,0.4041310160636902,0.9041,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133300,0.5478249369276385,0.8185604681111482,0.352383429813385,0.9078,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133400,0.5476448020105904,0.8186150855620741,0.3389744869232178,0.8937,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133500,0.5474316115622828,0.8186840138333716,0.4054515556335449,0.9073,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133600,0.5472188759262167,0.8187528388205491,0.3960113096237183,0.9011,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133700,0.5470079404238698,0.818820566450025,0.40493693022727967,0.9037,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133800,0.5468327970064064,0.8188759372235553,0.34014997425079346,0.891,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
133900,0.5466223182962757,0.8189425957453966,0.38555887508392334,0.9047,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134000,0.5464048245844598,0.8190120725651785,0.4069890179634094,0.9047,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134100,0.5461829842778729,0.8190837199169234,0.3977504507064819,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134200,0.5460163668687198,0.819135466944626,0.3363976233959198,0.8945,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134300,0.5458038646185943,0.8192028980443999,0.41856069803237916,0.8933,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134400,0.5455988992652282,0.8192695304972448,0.3946338369846344,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134500,0.5453907412613094,0.8193369940249996,0.37478467230796814,0.9068,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134600,0.5452280666661303,0.8193893291912071,0.3251698724746704,0.8972,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134700,0.5450143340489606,0.8194578808184466,0.3723958016395569,0.9068,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134800,0.5447997259695534,0.8195263306403707,0.39661255912780763,0.9075,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
134900,0.5445842589293975,0.8195942928453968,0.4770073780059814,0.8908,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135000,0.5443730119263138,0.8196631194663815,0.40537517251968386,0.9003,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135100,0.5441624785007749,0.8197317862180291,0.4440373628616333,0.8983,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135200,0.543947005540917,0.8197993101808022,0.44855254907608033,0.8995,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135300,0.5437462177849149,0.8198628822697134,0.36707884254455564,0.889,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135400,0.5435337286272772,0.8199313647578477,0.38978199410438535,0.9023,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135500,0.5433260592283647,0.8199987072587421,0.4347047583580017,0.898,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135600,0.5431161007156451,0.8200667000378309,0.415548997592926,0.9012,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135700,0.5429199313034602,0.820129945867798,0.3604285577774048,0.8863,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135800,0.5427093574161324,0.8201960719277442,0.4052737598896027,0.9007,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
135900,0.5425044229671218,0.8202611223688439,0.3792287057876587,0.9063,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136000,0.5422941149879286,0.8203272270455313,0.3868352171897888,0.9014,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136100,0.5420995915888873,0.8203872232395998,0.364711088180542,0.8889,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136200,0.5418918658331533,0.8204546310552251,0.3793375801086426,0.9033,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136300,0.5416784151415683,0.8205226283409403,0.3928299598693848,0.9005,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136400,0.5414656237265365,0.820590124513376,0.3907881246566772,0.9053,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136500,0.5412840221128857,0.820647403986027,0.3452999691009522,0.8884,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136600,0.5410784197656336,0.8207131070811285,0.38296822175979617,0.9047,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136700,0.5408697838259694,0.8207804873137519,0.41655636596679685,0.8979,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136800,0.5406625853313523,0.8208470258222125,0.4056721682548523,0.8994,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
136900,0.5404836199368642,0.8209029797341882,0.33997291316986084,0.8912,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137000,0.5402829383722421,0.8209666489490921,0.3905840533256531,0.9076,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137100,0.540068043729483,0.8210357578954477,0.4083080958366394,0.902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137200,0.5398613744300871,0.8211005482610131,0.3929230033874512,0.9026,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137300,0.5396871440248349,0.8211557563413845,0.33565772809982297,0.8896,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137400,0.5394822853432026,0.821220023585013,0.4202797529220581,0.8995,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137500,0.5392689355626245,0.8212886901647474,0.42186161870956423,0.9035,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137600,0.5390609590461056,0.8213560633959381,0.4040685563564301,0.9054,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137700,0.5388862620921221,0.8214100742173018,0.3320464596748352,0.8932,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137800,0.5386851587507179,0.8214736296842426,0.37432346239089964,0.9016,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
137900,0.5384652960254932,0.821544011170873,0.37672352151870725,0.9098,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138000,0.5382603472220638,0.8216092472745867,0.3789004368305206,0.9043,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138100,0.538095768473396,0.8216622393315872,0.3421782663345337,0.8907,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138200,0.5378927950330885,0.8217263901375131,0.3712990919589996,0.9038,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138300,0.5376861717241336,0.8217919747518657,0.43579219751358034,0.8967,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138400,0.53748039895697,0.8218565604633734,0.41803796701431273,0.9007,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138500,0.5373163710050844,0.8219093907923241,0.34788306169509886,0.8912,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138600,0.5371238312633086,0.8219699055559668,0.3657977408409119,0.9038,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138700,0.5369163466331717,0.8220359146124744,0.4250239676952362,0.9016,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138800,0.5367151977521489,0.8220976593416301,0.37704851427078245,0.9045,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
138900,0.5365573157475058,0.8221493199524746,0.3496459231376648,0.8913,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139000,0.5363603632006977,0.8222133696328254,0.38127671089172366,0.9045,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139100,0.5361516211801094,0.822280756433816,0.3975520806789398,0.901,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139200,0.5359431777336752,0.8223481852337894,0.45152008113861086,0.8926,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139300,0.535737955306124,0.8224147048520668,0.40345557951927186,0.9041,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139400,0.5355427681953039,0.8224769777586299,0.3871815002441406,0.9022,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139500,0.5353417531942909,0.8225407869481766,0.3945744598388672,0.9014,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139600,0.5351518952529853,0.8226020670641917,0.38164411392211917,0.8941,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139700,0.5349478229338503,0.8226663111029907,0.4281348602294922,0.9044,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139800,0.5347450772905596,0.8227311903212728,0.37192159233093264,0.9063,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
139900,0.5345463559210345,0.8227941880109504,0.4124816291809082,0.9002,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140000,0.53435694596236,0.8228555035417638,0.4079441578865051,0.8818,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140100,0.5341636852003052,0.8229156991749826,0.3671962900161743,0.9047,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140200,0.5339549836904833,0.822981386553197,0.4976101224899292,0.8936,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140300,0.5337654550186685,0.8230431900753924,0.3961439799785614,0.902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140400,0.533584983370565,0.8231011463902165,0.34619902625083926,0.8919,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140500,0.5333830942578666,0.8231661161727657,0.39282831192016604,0.9081,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140600,0.5331783588279134,0.8232317164873088,0.4378928497314453,0.8961,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140700,0.53297823783446,0.8232955561029442,0.4312042724609375,0.902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140800,0.5328046941180228,0.8233501699060185,0.3520179852485657,0.8869,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
140900,0.5326045165766408,0.8234132243403947,0.41598658113479614,0.9021,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141000,0.5324115505028651,0.8234738599094175,0.4518245553970337,0.8971,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141100,0.532218684973746,0.8235347419767888,0.41128839001655576,0.902,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141200,0.5320465292111631,0.823589198289803,0.33780349416732786,0.893,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141300,0.5318522510890523,0.823650632014699,0.41348474221229553,0.9013,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141400,0.5316524018561494,0.8237156288021237,0.42331528244018557,0.8998,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141500,0.5314626327409936,0.8237755045648474,0.4306549499034882,0.8999,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141600,0.5313033758916663,0.8238250537676214,0.3597272005081177,0.8857,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141700,0.5311007491606118,0.8238907831371046,0.38708668460845946,0.9059,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141800,0.5309092104149914,0.8239527799689762,0.4043448718070984,0.9013,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
141900,0.5307159666290975,0.8240140280322575,0.3754388591766357,0.9066,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
142000,0.5305526168950904,0.8240667395646738,0.34646610603332517,0.8938,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
142100,0.5303568232775006,0.8241297473230614,0.391540124797821,0.9057,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
142200,0.530166586225518,0.824188596935027,0.3872344750404358,0.91,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
142300,0.529985324674893,0.8242465394493541,0.4005883001327515,0.9022,0.9104,0.3096335127353668,10:36:48,cuda:5,0.001
