Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
59200,0.6509873512154509,0.7698554120742674,0.36498076934814455,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59300,0.6506012022289652,0.7699933274255994,0.3873822982788086,0.8858,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59400,0.650220896585023,0.770134332445156,0.3625528892040253,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59500,0.649838195086813,0.7702757795151739,0.3486341193199158,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59600,0.6494659227402272,0.7704158374479376,0.3607602180957794,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59700,0.6490685306062249,0.77055778347361,0.3866145989894867,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59800,0.6486804189497678,0.7706969005255758,0.3679940714836121,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
59900,0.6483063531596381,0.7708285030360377,0.3514862996816635,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60000,0.6479071097345535,0.7709764799843186,0.34060829782485963,0.8987,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60100,0.6475297543729489,0.7711169378930736,0.36248081641197205,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60200,0.6471857717756799,0.7712378338103165,0.3734267771244049,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60300,0.646816668034516,0.7713750606914468,0.36090538158416746,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60400,0.6464200875750166,0.7715145490589254,0.35846647000312803,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60500,0.6460570771597948,0.7716449158921799,0.38332727546691897,0.8848,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60600,0.6456761334741362,0.7717796265479636,0.4149701795578003,0.8836,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60700,0.645304062023151,0.7719129978171384,0.36525583319664,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60800,0.6449290441987341,0.7720508115149307,0.4025878210067749,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
60900,0.6445811752140604,0.7721757169594632,0.365201847410202,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61000,0.6442020869090754,0.7723116308405464,0.42701324262619017,0.8763,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61100,0.6438219502811746,0.7724478590735963,0.38211807522773744,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61200,0.6434577666409793,0.7725795528887435,0.3817121730327606,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61300,0.6430754858325705,0.7727193635955423,0.3923301718235016,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61400,0.6426838401864982,0.7728579666909159,0.4288165885925293,0.8755,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61500,0.6423008541624048,0.7729975057828811,0.34562900166511534,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61600,0.6419258857436957,0.7731348141618444,0.4155424038887024,0.8829,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61700,0.6415779449717731,0.7732567217629178,0.3710492540359497,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61800,0.6412004217805147,0.7733898911595476,0.3667064326286316,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
61900,0.6408236376430105,0.7735266577595233,0.3955810492515564,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62000,0.6404606244838275,0.77365730706672,0.36997522201538086,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62100,0.6400945797920047,0.7737889203641096,0.35246863589286803,0.8967,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62200,0.6397134789862655,0.7739237746187625,0.36583959560394286,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62300,0.6393412971261674,0.7740584287782846,0.3573542558670044,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62400,0.6389749666775266,0.7741916484036485,0.38255355229377747,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62500,0.6386096672352927,0.774323190152363,0.35513186779022216,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62600,0.6382641353029878,0.7744515847603972,0.35599000284671783,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62700,0.6378903822914108,0.774584287846618,0.35114622087478636,0.8941,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62800,0.6375377608962784,0.7747103419215505,0.40536270637512206,0.8848,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
62900,0.6372037995850603,0.7748351245603985,0.391675865316391,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63000,0.6368422223105756,0.7749671068963805,0.3598995698928833,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63100,0.6364655832912691,0.7751018688345809,0.3844380574226379,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63200,0.636103864575164,0.7752341004701806,0.41508496599197386,0.8829,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63300,0.635772997750391,0.7753556604239759,0.371040549993515,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63400,0.6354422383987434,0.7754776040906058,0.3531653915882111,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63500,0.6350807341701994,0.7756067717261518,0.4068042209625244,0.8821,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63600,0.6347204806775943,0.7757330737209879,0.40046736116409304,0.8856,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63700,0.6343722729005001,0.7758565235837382,0.3724892837524414,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63800,0.6340063887217987,0.7759854996577887,0.35435817356109617,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
63900,0.6336433295082345,0.7761169791999123,0.3891674641609192,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64000,0.6332961484319408,0.7762396167102297,0.36402677145004275,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64100,0.6329401235023637,0.7763706548068684,0.3789982057571411,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64200,0.6326657521109413,0.7764809760366077,0.4822369853973389,0.88,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64300,0.6323495759423071,0.7765954212361553,0.4024546363830566,0.8863,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64400,0.6320364173224936,0.7767082964197732,0.4037022433757782,0.8813,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64500,0.631710588390467,0.7768255495464739,0.3752866169452667,0.8883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64600,0.6314059985368959,0.7769438063732659,0.440427632188797,0.8846,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64700,0.6310635906740056,0.7770724193744888,0.37062794075012206,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64800,0.6307385947224438,0.7771913429475606,0.3916935658931732,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
64900,0.6304029119284017,0.7773127914665721,0.3890974744796753,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65000,0.6300916146282989,0.7774250014436681,0.41752847452163694,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65100,0.629773714008512,0.7775380302127578,0.40429725131988525,0.8842,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65200,0.6294241734529753,0.7776600669724243,0.37095384702682493,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65300,0.6290940845381114,0.7777759016453123,0.42120668482780455,0.884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65400,0.6287444951844174,0.777905930090854,0.4078946990966797,0.8853,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65500,0.6284116594036503,0.7780264877069456,0.4058233161449432,0.8853,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65600,0.6280569880083005,0.7781556177964437,0.43713557529449465,0.8803,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65700,0.6277257285624195,0.7782793979859228,0.5657969394683838,0.8595,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65800,0.6273911219408589,0.7783983626289208,0.366226007270813,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
65900,0.6270613422114126,0.7785162539111151,0.3839607801914215,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66000,0.6267205969126525,0.7786420813870606,0.40037908782958986,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66100,0.6264023001428343,0.7787573987177764,0.38742148699760437,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66200,0.6260758175271304,0.7788758668004786,0.37419382152557373,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66300,0.6257248994370281,0.7789984591461424,0.39806148076057435,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66400,0.6254064582251777,0.7791149112211961,0.4066914908409119,0.8843,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66500,0.6250810621811995,0.7792303545827077,0.4109265468597412,0.8847,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66600,0.6247542209720899,0.7793511576222342,0.3949907776832581,0.8879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66700,0.6244297888717795,0.7794758187050036,0.39575129480361937,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66800,0.6241029293374707,0.7795934335772001,0.3949677906036377,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
66900,0.623757292824388,0.7797117983149272,0.4130635929107666,0.8829,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67000,0.6234433504534226,0.7798245081653423,0.38660632009506224,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67100,0.6231311862279935,0.7799358328904801,0.3888711572647095,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67200,0.6227953192972842,0.7800536916188011,0.37377803211212157,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67300,0.6224750098698069,0.780170089906524,0.40302589554786683,0.8889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67400,0.6221595930547549,0.7802801740140934,0.3894123231887817,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67500,0.6218417241347277,0.7803964192240107,0.36761051778793336,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67600,0.621528306375534,0.7805116261206902,0.3773114703655243,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67700,0.6212234081750452,0.7806297808678424,0.37298576107025144,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67800,0.6208796402446477,0.7807542227282709,0.39869670162200926,0.8873,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
67900,0.6205600429502377,0.7808683933155085,0.4029222876548767,0.8849,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68000,0.6202315880518116,0.7809861377139188,0.39169882221221924,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68100,0.6199269480335959,0.7810973918123928,0.3814043381690979,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68200,0.6196087715707932,0.7812092954139347,0.3946951856613159,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68300,0.6193055400521941,0.7813228174014355,0.41262193269729613,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68400,0.6189987078876937,0.781432120083558,0.3695093636512756,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68500,0.6186829560681588,0.7815460708369028,0.374443181180954,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68600,0.6183654287727837,0.7816590611053051,0.3848147779464722,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68700,0.6180423776998297,0.7817697870813702,0.3689145617485046,0.8971,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68800,0.6177433430846648,0.7818782586477487,0.36165186996459964,0.8981,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
68900,0.6174451610905123,0.7819859083315174,0.3647691779613495,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69000,0.6171227627662766,0.7821020254587655,0.3538050311088562,0.8971,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69100,0.6168034944122375,0.7822153165061201,0.4475689832687378,0.8798,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69200,0.6165107893790324,0.7823236466695596,0.39575592622756955,0.8873,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69300,0.6161999080626198,0.7824366917203639,0.36169801449775696,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69400,0.6158808264888055,0.7825534049545952,0.3772197090148926,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69500,0.615550456291075,0.782675970382212,0.3898482291221619,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69600,0.6152510673389838,0.7827863382074302,0.3994715395927429,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69700,0.6149306301283565,0.782903393445036,0.3454040912628174,0.8988,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69800,0.6145985427251616,0.7830240341008902,0.37661782398223875,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
69900,0.6142969716218825,0.7831348201276594,0.378251771068573,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70000,0.6140107292861907,0.7832356368784084,0.40323559784889224,0.8837,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70100,0.6137021319517462,0.7833478129333841,0.395958694934845,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70200,0.6134010310223993,0.7834552133330719,0.35820446672439576,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70300,0.6131026776838053,0.7835586371248917,0.3581411938667297,0.8978,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70400,0.6127826448018597,0.7836739427157755,0.38413255977630617,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70500,0.6124719869713098,0.7837853036907153,0.3825230411529541,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70600,0.6121556648158418,0.7838957950831874,0.38695333852767944,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70700,0.611836582184394,0.7840146008975911,0.38154923553466796,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70800,0.6115381752232386,0.7841272874272132,0.38323597054481506,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
70900,0.6112238003802165,0.7842392551154562,0.4062662793159485,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71000,0.6109446859496919,0.7843412148766884,0.3795232904911041,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71100,0.6106363339768085,0.7844497065629592,0.3594183569908142,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71200,0.6103459461310496,0.7845532428803891,0.3568627577781677,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71300,0.6100418940549707,0.7846634360599584,0.3573089842796326,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71400,0.6097439046574427,0.7847699251045277,0.3765424273490906,0.895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71500,0.6094329507318146,0.7848834436935439,0.3877264016628265,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71600,0.6091410662114249,0.7849867804612947,0.3716355282306671,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71700,0.608845372568849,0.7850929180066973,0.3730835021495819,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71800,0.6085489142027051,0.7851994130962484,0.3690276175498962,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
71900,0.6082605975665751,0.7852973459042667,0.3786574989318848,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72000,0.6079864613663152,0.785398232010788,0.3665964409351349,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72100,0.6076831723328991,0.7855114523753332,0.37440190954208374,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72200,0.6074049379298536,0.7856083291742916,0.39987955083847043,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72300,0.6071120567797421,0.7857164025293498,0.3981217927932739,0.8862,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72400,0.606824696074914,0.7858177742101052,0.36400284180641174,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72500,0.6065479097590485,0.7859178181837009,0.37734474453926087,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72600,0.6062794631459673,0.7860145703684427,0.4408591460704803,0.8792,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72700,0.6059899738020342,0.7861189082579386,0.39397057752609255,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72800,0.605717476505773,0.7862184196957979,0.36997278680801393,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
72900,0.6054425890913421,0.7863222989788038,0.3711472798347473,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73000,0.6051520537795787,0.7864313565858257,0.3727951532363892,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73100,0.6048629459429868,0.7865395806589645,0.3776247568130493,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73200,0.6045914724266367,0.786639364016908,0.3850500958442688,0.8867,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73300,0.6042895137237237,0.7867485025953875,0.37925609617233275,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73400,0.6040116593360033,0.786849566263869,0.4223989658355713,0.8801,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73500,0.6037196177727956,0.7869492907445267,0.3830801064491272,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73600,0.6034248140633053,0.7870578577937046,0.37324783201217654,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73700,0.6031437371564111,0.7871659417632638,0.3917850353240967,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73800,0.6028607653303013,0.787268540495453,0.4703786461830139,0.8728,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
73900,0.6025809932209507,0.7873712627467446,0.48404732666015626,0.8689,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74000,0.6022913525001571,0.7874776393587865,0.3993860151767731,0.8892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74100,0.6020018345258257,0.7875814068934774,0.37755451221466063,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74200,0.6017444281838208,0.787677411848422,0.3900958642959595,0.8883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74300,0.6014564089089802,0.7877792428238004,0.42734203758239747,0.8832,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74400,0.6011715558277814,0.7878811352453089,0.383070884847641,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74500,0.6008725583367525,0.7879906262280876,0.40708496952056883,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74600,0.6005972563875339,0.7880864059318594,0.3764063889503479,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74700,0.600339278585522,0.7881792943462276,0.42847016682624817,0.8824,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74800,0.6000515605844289,0.7882826156046401,0.3783204779624939,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
74900,0.5997799589264805,0.7883774127807428,0.3795810212135315,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75000,0.5995150637368913,0.7884712270721597,0.398215341758728,0.887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75100,0.5992387015462434,0.788575292553546,0.3869740490913391,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75200,0.5989444951255056,0.7886829445021231,0.39266246576309205,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75300,0.598668129515862,0.7887843908266758,0.3910387623786926,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75400,0.5983740582424814,0.7888880568904406,0.38510348720550536,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75500,0.5980892999322758,0.7889942313014455,0.3763144927024841,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75600,0.5978194508104873,0.7890920702250306,0.3770244179725647,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75700,0.5975428595288643,0.7891938857476253,0.38828893346786497,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75800,0.597249554202878,0.789300900088969,0.37927674074172973,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
75900,0.5969792785079261,0.7893990696079627,0.37846165070533755,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76000,0.5967062441319035,0.7894996674492036,0.36973059635162353,0.8959,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76100,0.5964237576440415,0.7896024668462052,0.3865177063941956,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76200,0.5961505449429926,0.7896988388016275,0.38940878276824953,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76300,0.5958761348788335,0.7898013030010347,0.3716088712692261,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76400,0.5956102628824107,0.7898971624062637,0.420463796710968,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76500,0.595353970596992,0.7899856155231321,0.3544986391067505,0.8978,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76600,0.5950849445226019,0.7900867004343188,0.39225850400924683,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76700,0.5948217316836285,0.7901791540243385,0.38051162729263305,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76800,0.5945426817215657,0.7902772799843603,0.4071244077205658,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
76900,0.5942835798136431,0.790372404900589,0.3830893569946289,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77000,0.5940025504567471,0.7904729696792434,0.38552424793243406,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77100,0.5937422432830327,0.7905703266868652,0.3659005515098572,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77200,0.5934633180407619,0.7906705771477933,0.3694810888290405,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77300,0.5931887583128495,0.7907719842607115,0.382086091709137,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77400,0.5929194610402567,0.7908716136155327,0.4367073589324951,0.8806,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77500,0.5926705688883734,0.790962304694437,0.3800029752731323,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77600,0.5924025395184763,0.7910609281635048,0.41622220797538756,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77700,0.5921460790873713,0.7911531583829028,0.4260678605079651,0.8798,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77800,0.5918805035583762,0.7912461564068998,0.3592016188621521,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
77900,0.5916045616619604,0.7913457399564093,0.36856906280517576,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78000,0.5913545900700304,0.7914373503194522,0.3604545264720917,0.8973,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78100,0.5911030029802367,0.7915310287707201,0.3719789028644562,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78200,0.5908575312438569,0.791620067263139,0.40530987892150877,0.8861,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78300,0.5905991101870974,0.7917147711438652,0.3803419937133789,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78400,0.590325680785782,0.7918162152414269,0.38804975719451906,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78500,0.5900479443817802,0.7919155079310433,0.39132458572387696,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78600,0.5897879407767748,0.792007684593405,0.5116243789196014,0.8664,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78700,0.5895390115419438,0.7920993275093203,0.41231059293746947,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78800,0.5892743826952568,0.7921923254023071,0.3864518469333649,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
78900,0.5890206598582214,0.792285087336764,0.37680411167144773,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79000,0.588779250095803,0.7923680159391323,0.39051100425720214,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79100,0.5885141180529738,0.7924636824938864,0.35994664096832274,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79200,0.5882473537425831,0.7925610819555072,0.38679115357398985,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79300,0.5879939050125129,0.7926500508045099,0.40184113807678223,0.8871,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79400,0.5877384528655769,0.7927433308278141,0.40246118421554566,0.8827,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79500,0.5874746102223569,0.7928398140381083,0.39537023525238035,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79600,0.5872028293020227,0.7929357598801633,0.4031260631561279,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79700,0.5869419342455918,0.7930276381909548,0.37045125851631167,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79800,0.586697995096077,0.7931192928459884,0.3970282865524292,0.884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
79900,0.5864396894088593,0.7932130603699366,0.3993534859657288,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80000,0.5861703750519089,0.7933108941876396,0.3780702998161316,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80100,0.5859148694775741,0.7934013567719885,0.366475569152832,0.897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80200,0.5856637404848877,0.7934916020923786,0.3700852084636688,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80300,0.5854096610146505,0.7935840489067347,0.4076469214439392,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80400,0.58516729430154,0.7936729586223317,0.38280839748382567,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80500,0.584925767111468,0.7937595101283352,0.4033402373790741,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
80600,0.584686738068512,0.7938456627703007,0.3725065256118774,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
