Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
27470,1.140056410530197,0.7283535408999169,1.046725137901306,0.7791,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27480,1.1399267648421687,0.7284229247117465,1.0463544610023499,0.7777,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27490,1.1397948496441508,0.7284915449128027,1.0465476281166077,0.7777,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27500,1.139664745670433,0.7285584045649021,1.0454519884109497,0.7786,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27510,1.139535017292345,0.7286225081844627,1.0450554552078246,0.7791,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27520,1.1394004715210657,0.7286934019453231,1.0460682500839233,0.7795,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27530,1.1392655791403918,0.7287638168745842,1.0449239377975463,0.7797,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27540,1.1391331837151193,0.7288350344783611,1.0438014429092408,0.7809,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27550,1.1390004773062838,0.7289030700516305,1.0461243176460266,0.7801,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27560,1.1388680459426321,0.7289724783586233,1.0447407909393311,0.7808,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27570,1.1387323720016793,0.7290442531324216,1.0444392518997192,0.7783,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27580,1.138604600167953,0.7291114277008159,1.0448862549781799,0.7827,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27590,1.1384718074944393,0.729181110712045,1.0448599920272827,0.7792,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27600,1.1383411403798607,0.7292444941328317,1.0429963552474975,0.7796,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27610,1.1382046934178593,0.7293150719159723,1.042940548992157,0.7814,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27620,1.1380723115360565,0.7293817666372991,1.042520122718811,0.7804,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27630,1.137941840691521,0.7294494059779006,1.0420843358039855,0.7803,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27640,1.137922366016189,0.7294587649334588,1.1084539616584779,0.7478,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27650,1.1378400498992505,0.7294991097047849,1.0875805271148682,0.7523,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27660,1.1377421624862811,0.7295489201292443,1.0697990308761596,0.7607,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27670,1.1376254577877307,0.7296098858755398,1.0596571573257447,0.7709,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27680,1.1375086135587886,0.7296693912925263,1.0568626745224,0.771,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27690,1.137388863298769,0.729730976999128,1.0555060358047486,0.7726,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27700,1.1372661852781818,0.7297939331846536,1.0529578440666199,0.7734,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27710,1.1371402915580524,0.7298588241950998,1.0528356170654296,0.7756,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27720,1.1370140011605077,0.7299246580766315,1.0527003540039062,0.7761,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27730,1.1368838077568633,0.7299927060127334,1.050490838432312,0.7772,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27740,1.1367560297042882,0.73005816122359,1.0519866808891296,0.7786,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27750,1.1366318436569243,0.7301221565547558,1.0514697132110595,0.7774,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27760,1.1365088127548835,0.7301872352442813,1.0493875595092774,0.7781,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27770,1.1363841939104664,0.7302493027089897,1.0487969217300415,0.7769,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27780,1.136253174550876,0.7303189447899852,1.0478271594047546,0.7772,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27790,1.1361233857073996,0.7303859976754945,1.0497183045387268,0.7776,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27800,1.1359955777283195,0.7304510281659955,1.046223203086853,0.7787,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27810,1.1358679578177533,0.7305168574166996,1.0457641145706176,0.7802,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27820,1.1357390226695891,0.7305826391785114,1.0470148851394654,0.7792,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27830,1.1356108724369123,0.7306480918094852,1.0457965405464171,0.7792,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27840,1.1356742352352913,0.730615586153451,1.2041408308029176,0.6991,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27850,1.1356441317022892,0.7306320008377359,1.1671175060272216,0.7162,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27860,1.1355901401299824,0.7306582525539492,1.1307024968147277,0.7306,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27870,1.135521769291841,0.7306905331995122,1.09503037109375,0.7528,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27880,1.1354274002777054,0.7307374126613487,1.0784328552246094,0.7586,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27890,1.1353258826714654,0.7307890369557494,1.0721434047698974,0.7674,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27900,1.1352117178832162,0.7308480703781466,1.0695764760017394,0.7669,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27910,1.135098237237997,0.7309066400158197,1.0662610441207885,0.7695,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27920,1.1349830012706499,0.7309675542596827,1.0624730646133422,0.7726,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27930,1.1348679930835917,0.7310264599154792,1.0630360169410706,0.7706,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27940,1.1347535914208966,0.7310836397347663,1.061033392715454,0.7717,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27950,1.134632743811897,0.731146107742778,1.0595720531463624,0.7707,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27960,1.134513909850851,0.7312075495610277,1.0601613446235656,0.7716,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27970,1.1343964322478395,0.7312678261513003,1.057878867149353,0.773,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27980,1.1342755414199273,0.731329740616048,1.057916614151001,0.7738,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
27990,1.1341511434577414,0.7313921708559828,1.0562403522491455,0.7755,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28000,1.134029962580135,0.7314546963404964,1.0563062647819519,0.7757,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28010,1.1339140115550637,0.7315142382460021,1.056008480644226,0.7751,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28020,1.133792640526373,0.7315779342575889,1.0548364464759827,0.7756,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28030,1.1337398230952558,0.7316074301389724,1.0888849294662475,0.755,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28040,1.133640924664853,0.7316579080394469,1.0724216341018677,0.7606,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28050,1.1335326400895465,0.7317111447244563,1.069379761981964,0.767,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28060,1.1334190238183794,0.7317702105260805,1.0643684028625489,0.7684,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28070,1.133309933715981,0.7318247654520146,1.063295143508911,0.7688,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28080,1.1331948994404302,0.7318826316718149,1.0604051712036133,0.7706,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28090,1.1330740139647686,0.73194380563674,1.0596119651794433,0.7722,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28100,1.1329628528250677,0.7320011695306031,1.060164981842041,0.7712,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28110,1.1328462390868081,0.7320596080347521,1.0581186416625976,0.7723,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28120,1.1327274384998243,0.7321196775826729,1.0571134504318238,0.7751,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28130,1.132608863529476,0.7321817944676193,1.0568393156051636,0.773,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28140,1.1324928242984953,0.7322424740852673,1.0552817224502564,0.7754,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28150,1.1323685523199396,0.7323075663427969,1.056321364593506,0.7749,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28160,1.1322451177823891,0.7323726122097179,1.058781816482544,0.7763,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28170,1.132127428350575,0.7324331590090902,1.0549194090843201,0.7741,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28180,1.1320072993758272,0.7324947754733232,1.0535544001579285,0.7749,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28190,1.1318887422719428,0.732557182362848,1.0541442650794983,0.7769,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28200,1.1317662957433938,0.7326221858229751,1.0532935759544373,0.7776,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28210,1.131647363456322,0.7326839471946608,1.0522856966018677,0.7766,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28220,1.1315311666996473,0.7327414976342499,1.0515770830154418,0.777,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28230,1.1315603889938093,0.7327274933794256,1.180476082611084,0.7089,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28240,1.1315256901406783,0.7327454294293227,1.1446631759643555,0.7253,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28250,1.131464027153642,0.732778060839372,1.1113236737251282,0.7414,0.7881,1.0302495491981507,20:15:52,cuda:0,3.125e-05
28260,1.1313965396817904,0.732815662506214,1.0943507292747499,0.7526,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28270,1.1313104045143754,0.7328590610801505,1.0854717681884765,0.7564,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28280,1.1312151328046474,0.7329070029185295,1.0795961574554442,0.7604,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28290,1.131115733048055,0.7329558806576334,1.0758088079452515,0.7633,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28300,1.1310089804915306,0.7330094330632579,1.072955599975586,0.7639,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28310,1.1309059704847366,0.7330615628987665,1.0707770959854126,0.765,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28320,1.1308014617500117,0.7331139326146269,1.0701554403305054,0.7648,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28330,1.1307032983665655,0.7331641897934967,1.0675810832977295,0.7671,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28340,1.1305959448978125,0.733218837414135,1.0664609075546265,0.7675,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28350,1.1304845676827149,0.733277317756265,1.0656541403770448,0.7675,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28360,1.1303772969602037,0.7333316102452055,1.0657943628311157,0.7692,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28370,1.1302701606244971,0.7333887658283814,1.065521421432495,0.7687,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28380,1.1301516295843983,0.7334493339403154,1.064189887046814,0.7682,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28390,1.1300427571921872,0.733505855232928,1.0640063436508178,0.7697,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28400,1.1299377575613578,0.7335605423203307,1.0627437788963319,0.7694,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28410,1.1298249251766834,0.7336179502066261,1.0628075666427612,0.77,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28420,1.1297410216687547,0.7336616803599763,1.0696470626831054,0.7655,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28430,1.1296382091172879,0.7337129468057648,1.0676024459838866,0.767,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28440,1.1295302197660535,0.7337690010827833,1.0664206138610839,0.7676,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28450,1.1294225133991334,0.73382336245456,1.0664677750587463,0.7679,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28460,1.1293144069498424,0.7338776854914595,1.0645492738723754,0.7699,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28470,1.1292009445356743,0.7339363760929284,1.0648425609588623,0.7701,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28480,1.1290866854065338,0.7339940618937196,1.0634881624221801,0.7704,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28490,1.1289767767849406,0.7340488177501481,1.0637653060913086,0.77,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28500,1.1288712589616003,0.7341016095206868,1.062369996070862,0.7706,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28510,1.1287562786171912,0.7341595887201621,1.0626327692985535,0.772,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28520,1.128646378683971,0.7342147783023744,1.0620486453056335,0.7712,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28530,1.1285364908793032,0.734270890809209,1.0612112991333007,0.7709,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28540,1.1284210001051662,0.7343302601189731,1.0613190841674804,0.7717,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28550,1.128310883977013,0.7343862925919499,1.0608755590438843,0.7715,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28560,1.128200390716797,0.7344425601858663,1.0600207105636597,0.7722,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28570,1.1280872763409726,0.7344985138549549,1.0604740953445435,0.7737,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28580,1.1279719894882838,0.7345592285292329,1.059656142425537,0.7727,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28590,1.1278626614381622,0.7346167472102242,1.0590452786445617,0.7729,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28600,1.1277525926376557,0.7346723067578028,1.0587153230667115,0.7725,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28610,1.127642087612197,0.7347300194440365,1.0582357617378235,0.7739,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28620,1.1276355609102153,0.734733635746061,1.1443067737579347,0.7305,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28630,1.1275782968721717,0.7347613036430152,1.1261840244293213,0.7379,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28640,1.1275074532378428,0.7347989433920946,1.1111092078208924,0.7448,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28650,1.1274258300778495,0.7348405245069066,1.0989781162261962,0.7504,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28660,1.127339778206402,0.7348823500448607,1.0868614768981935,0.7573,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28670,1.1272446904418072,0.734930572266095,1.0812252396583557,0.7602,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28680,1.127152066153715,0.7349761639222375,1.0775637432098388,0.7621,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28690,1.1270537294649872,0.735026778882938,1.074496643447876,0.7624,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28700,1.1269554326757314,0.735076812132602,1.072005952835083,0.7658,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28710,1.1268556775169056,0.7351298140987832,1.0719426696777343,0.7657,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28720,1.1267524869277514,0.7351855087022033,1.071502935409546,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28730,1.126648955714786,0.735239390731079,1.0700787563323975,0.7672,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28740,1.1265423759558262,0.7352936442989635,1.069647028541565,0.7685,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28750,1.1264398706112488,0.7353460875635348,1.0684763748168946,0.7704,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28760,1.1263358989850505,0.735400402337702,1.0686940156936646,0.769,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28770,1.1262322466516839,0.7354535892572973,1.067992795753479,0.7697,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28780,1.1261256737563465,0.7355097354485824,1.0667631338119508,0.7708,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28790,1.1260197350018268,0.7355636640888792,1.0664320372581482,0.7697,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28800,1.125917218410113,0.7356163302192896,1.0656481845855712,0.7707,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28810,1.1258094332579767,0.7356723610597122,1.0648165365219115,0.7714,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28820,1.1258829036718034,0.7356336190668938,1.246321997833252,0.6773,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28830,1.1258888434096572,0.7356307336206352,1.2256751262664796,0.6868,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28840,1.1258634088927242,0.7356456553271906,1.1998633955001832,0.698,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28850,1.1258310118465404,0.7356634199204781,1.1738215867996216,0.7153,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28860,1.1257854896583743,0.7356857901290641,1.151712344646454,0.725,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28870,1.1257319002731438,0.7357141189044988,1.1356385846138,0.7344,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28880,1.1256726806507928,0.7357440567322289,1.1232365995407105,0.7407,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28890,1.1256065909639683,0.7357789939627344,1.1158804228782653,0.7466,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28900,1.125532155433267,0.7358190610222678,1.1076419298171998,0.7498,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28910,1.1254530021431528,0.7358577443980918,1.102010175514221,0.7527,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28920,1.125373164852967,0.7358991117260404,1.0964432366371155,0.7565,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28930,1.1252878022270043,0.7359426182418883,1.0930643457412719,0.7588,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28940,1.1252034601942087,0.735986771815993,1.089950666809082,0.7576,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28950,1.1251101880347099,0.736034279753639,1.0886925632476807,0.7593,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28960,1.125016073058222,0.736081484064198,1.0869088966369629,0.7597,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28970,1.1249187407137935,0.736130144029581,1.0858438905715941,0.76,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28980,1.124825401807303,0.7361766061647467,1.0828185576438905,0.7647,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
28990,1.1247386629139693,0.7362192502147158,1.0822472213745118,0.7642,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29000,1.1246416412128577,0.7362680823271677,1.081745620727539,0.764,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29010,1.1246076573155457,0.7362843964302084,1.1300563707351685,0.739,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29020,1.12454876341107,0.7363129122470327,1.119951931476593,0.7382,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29030,1.1244826207892007,0.7363462693467684,1.1111515058517456,0.7463,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29040,1.1244015874326503,0.7363843277296406,1.1032673835754394,0.7507,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29050,1.124316302067647,0.7364242489010941,1.0959677989959717,0.7561,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29060,1.124228221236251,0.7364704822293395,1.092162489414215,0.754,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29070,1.1241428058919842,0.7365156049086531,1.0897891622543334,0.7571,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29080,1.1240522196690725,0.7365627183674526,1.08922909450531,0.7573,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29090,1.1239642009074937,0.7366084518399062,1.0870503845214843,0.7594,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29100,1.1238715481311894,0.7366564437011301,1.086553779220581,0.7599,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29110,1.1237824657759186,0.7366999588493326,1.084879430961609,0.7623,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29120,1.1236899211497349,0.7367470784479269,1.0836018527984619,0.7622,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29130,1.1235974426238404,0.736794838395756,1.0828147572517395,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29140,1.1235018333644928,0.7368436415799307,1.082455760383606,0.7632,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29150,1.123405082680879,0.7368933524531615,1.0822232275009156,0.7634,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29160,1.123314653130721,0.7369395340984368,1.0810622156143188,0.7639,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29170,1.1232239757937907,0.7369856839701747,1.0804041450500488,0.7645,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29180,1.123128043069699,0.7370340857312345,1.0791315505027772,0.7651,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29190,1.1230299612685632,0.7370840656342119,1.0783410364151,0.7655,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29200,1.1229403135429268,0.737129312825932,1.0786453958511353,0.765,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29210,1.122980790996043,0.7371100803672459,1.227758490371704,0.6855,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29220,1.1229615750390989,0.7371205438111857,1.2046608089447022,0.6964,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29230,1.1229394985253545,0.7371340844574805,1.1832383401870727,0.7072,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29240,1.1229098262514847,0.7371489563872617,1.1590794757843017,0.7187,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29250,1.1228570776760902,0.7371746730649239,1.1436954249382019,0.7278,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29260,1.1228065410295347,0.7371995683086229,1.1334005818367003,0.734,0.7881,1.0302495491981507,20:15:52,cuda:0,1.5625e-05
29270,1.1227420163026836,0.7372336869532052,1.1295060022354126,0.7393,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29280,1.1226706140700757,0.7372680499596236,1.123098881816864,0.7425,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29290,1.1225988644198501,0.7373025232486183,1.1180299867630006,0.7438,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29300,1.122530914334705,0.737336571577796,1.1145696921348571,0.7451,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29310,1.1224650449014926,0.7373683230730714,1.1104655869483948,0.7486,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29320,1.1223904636211872,0.7374037961740931,1.1073821879386903,0.7504,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29330,1.1223224585356641,0.7374367057480161,1.105756605243683,0.7508,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29340,1.1222426922634132,0.7374753375785831,1.1044308589935303,0.7519,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29350,1.1221658595970208,0.7375138094393527,1.1021962014198303,0.7519,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29360,1.1220862750485443,0.7375530560498316,1.1001366605758667,0.7527,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29370,1.122006674121005,0.73759427777671,1.0981912696838378,0.7543,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29380,1.1219223105457559,0.737637072346021,1.0962948579788208,0.7546,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29390,1.121842648055579,0.7376778371249869,1.095503747844696,0.7558,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29400,1.121784244113019,0.7377076195799184,1.1081757169723512,0.7495,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29410,1.1217071343939065,0.7377472671594238,1.1061548458099366,0.7497,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29420,1.121630588678329,0.7377856885517794,1.1038334590911865,0.7495,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29430,1.121552916425449,0.7378231513960695,1.1022556661605836,0.7518,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29440,1.1214734743501482,0.7378631184944376,1.1004971830368042,0.7524,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29450,1.1213979854118161,0.7379018604413438,1.0978489300727845,0.754,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29460,1.1213210514452878,0.7379413743331219,1.098438866996765,0.7539,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29470,1.1212447421565963,0.7379782010955849,1.0969748370170593,0.7548,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29480,1.1211626281387201,0.7380199225182216,1.0950350454330444,0.7556,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29490,1.121077202513608,0.7380625459904808,1.0940464162826538,0.7559,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29500,1.1209939967929914,0.7381034130868303,1.0924437752723695,0.7552,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29510,1.1209039082474483,0.7381506282330839,1.0915918747901916,0.7578,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
29520,1.120820893857299,0.7381927654529772,1.0916396638870238,0.7571,0.7881,1.0302495491981507,20:15:52,cuda:0,1e-05
