Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
2160,1.5083108062201636,0.5217530111739951,0.7178682586669922,0.7552,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2170,1.5058475149723038,0.5223566372959699,0.7311065719604493,0.7542,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2180,1.5033971685852445,0.523005930984903,0.7590769561767579,0.7386,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2190,1.5009845932921884,0.5235884499785316,0.6931034805297852,0.7644,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2200,1.4984568373466391,0.5242538110842,0.6658652420043946,0.7714,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2210,1.4960163141071263,0.524894518508013,0.6721482299804687,0.7684,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2220,1.4935016975149704,0.5255417902018918,0.7349009185791016,0.7492,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2230,1.4910669821111233,0.526194659170766,0.7055743423461914,0.7555,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2240,1.4887499325022224,0.5267699734154191,0.7034508483886719,0.7603,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2250,1.486365626890823,0.5274159005432512,0.6916199142456054,0.7683,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2260,1.484125648563825,0.5280196327272223,0.6933451599121093,0.7582,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2270,1.4815164051480736,0.5286863599331667,0.7242158386230468,0.7554,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2280,1.4791505648374974,0.5292750450239899,0.7177303970336915,0.7623,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2290,1.4767568166081133,0.5298714053025637,0.6967015762329102,0.765,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2300,1.4744245215723857,0.530477895583205,0.687163427734375,0.772,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2310,1.47207632791925,0.5310842073840893,0.708193798828125,0.7623,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2320,1.4696869444629042,0.531693720531215,0.7279235000610351,0.7609,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2330,1.467317996108921,0.5323181640861459,0.6800780029296875,0.7758,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2340,1.464923647773753,0.5329272090437858,0.6950848770141601,0.7643,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2350,1.462556439529468,0.5335560623641287,0.6940080047607422,0.7677,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2360,1.4604735437025744,0.5341023801933907,0.6835785537719726,0.767,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2370,1.458153526690407,0.5347044955560258,0.7266148162841797,0.7571,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2380,1.4560621388404917,0.535229098619745,0.7674631271362304,0.7485,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2390,1.4537743694846545,0.5358304480117512,0.6896820663452149,0.7628,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2400,1.4516154080644919,0.5363998341343642,0.7301365051269532,0.7478,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2410,1.449644557867347,0.5368783165123296,0.6810703552246093,0.7662,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2420,1.447437421310357,0.5374710198425033,0.7192789993286133,0.7596,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2430,1.4453975748147356,0.5380144915385409,0.7326487655639649,0.7573,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2440,1.4432182451912046,0.5385880176754702,0.6768527847290039,0.7734,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2450,1.441124595712276,0.5391391685965429,0.6825407760620117,0.7695,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2460,1.4388760033068444,0.5397321826777273,0.6505346115112305,0.7753,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2470,1.4366428972596192,0.5403251392819524,0.6761846298217773,0.7768,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2480,1.4343748284189026,0.5409480579395073,0.7316654052734375,0.7542,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2490,1.4321997554745485,0.541541567531503,0.7026621520996094,0.7642,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2500,1.4301303481036907,0.5421060220419525,0.6634254135131836,0.7733,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2510,1.4279141566796767,0.5427206001723341,0.6646891052246093,0.777,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2520,1.4258152757122224,0.5432587658743485,0.659112353515625,0.775,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2530,1.4238007912670716,0.5437872443227573,0.6621464965820313,0.7741,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2540,1.4218950767172982,0.5442652738872367,0.6857509307861328,0.7646,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2550,1.4199366227773826,0.5447632643276866,0.6343431991577149,0.7856,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2560,1.417755752786568,0.5453577682266794,0.7104094451904297,0.764,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2570,1.4157171531818507,0.5459217122435538,0.6651655380249023,0.7686,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2580,1.413737840554904,0.5464425436784681,0.6893342010498047,0.7727,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2590,1.411701403755371,0.54699035412582,0.6807157165527343,0.7736,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2600,1.409783440467732,0.5475203747016131,0.6941263259887696,0.7688,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2610,1.4079329437266122,0.5479742632046694,0.6667713989257813,0.7745,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2620,1.405942600895474,0.5484919723398656,0.6423951248168945,0.7798,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2630,1.4039103892370477,0.5490660679808357,0.6308925857543946,0.7897,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2640,1.4019524211927477,0.5495920202787737,0.7087729797363281,0.7575,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2650,1.4003336917432483,0.5500103507422961,0.73406455078125,0.7499,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2660,1.3985259607414078,0.5504794944316775,0.6730022308349609,0.7782,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2670,1.3964685384864013,0.5510265629586146,0.619434049987793,0.7888,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2680,1.3945179512322428,0.5515563775659396,0.6125085144042969,0.7895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2690,1.3926151500564767,0.5520785993124745,0.6157305404663086,0.7917,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2700,1.3906169507606894,0.5526092761362976,0.7142069213867187,0.7667,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2710,1.3888127357465703,0.5530702388525822,0.6925718597412109,0.7673,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2720,1.387010777505596,0.5535400460962259,0.6418152908325195,0.7808,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2730,1.3851024313644793,0.5540666800620012,0.6504020599365234,0.7763,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2740,1.3833815025613678,0.5545186752845621,0.6525114959716797,0.7823,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2750,1.3815498005038742,0.5550170135880717,0.6482835327148437,0.7834,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2760,1.3797349718372987,0.5555162759529326,0.6852514831542968,0.7688,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2770,1.3778789574960397,0.556011214974424,0.610631086730957,0.792,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2780,1.3759488781359548,0.5565610764061161,0.6307618286132812,0.7869,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2790,1.3739900549558204,0.5571189216215001,0.6008294860839843,0.798,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2800,1.372213673332173,0.5575811092203663,0.619177035522461,0.7914,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2810,1.3703585738483817,0.5580867096515104,0.6830659896850586,0.7742,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2820,1.368685790449467,0.5585324407540794,0.6325092193603515,0.7893,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2830,1.3668696820236828,0.558994395463205,0.6467985229492188,0.7789,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2840,1.3652260158768363,0.5594551565052316,0.5991949981689453,0.7922,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2850,1.3635715734993659,0.559889674743986,0.5916700424194336,0.799,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2860,1.3618153275034708,0.56036261550097,0.6183209686279297,0.7941,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2870,1.3599538241331381,0.5608602394241586,0.6116544281005859,0.7911,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2880,1.3582967124748713,0.5612938512947221,0.6260832931518555,0.7865,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2890,1.356509563375745,0.5617875001355851,0.5918709777832031,0.7966,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2900,1.3546922566878785,0.5623081350729087,0.6190376159667969,0.7931,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2910,1.352895339704146,0.5628070028976765,0.6439594284057617,0.7883,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2920,1.3512091321591886,0.5632782894807468,0.6284407302856445,0.7839,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2930,1.3496089361830972,0.563738325505761,0.6546311828613282,0.7852,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2940,1.347991986069406,0.5641827589516112,0.6292087387084961,0.7835,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2950,1.3462194966620278,0.5646725096172238,0.6923788070678711,0.7774,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2960,1.344525043527707,0.5651437165067463,0.6255240585327149,0.7901,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2970,1.3428835037483338,0.5655965675202128,0.6310136138916016,0.7863,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2980,1.3412951528831658,0.5660207285771391,0.6386653274536133,0.7828,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
2990,1.3396361510928756,0.5664780828667882,0.6040525131225586,0.792,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3000,1.337948784723852,0.5669408685293933,0.6440579162597656,0.788,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3010,1.3363403789412762,0.5673999187686155,0.6695768920898437,0.7761,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3020,1.3347756865956493,0.5678325652363455,0.641213801574707,0.7843,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3030,1.3331993645503484,0.5682617005648548,0.6133975845336914,0.7932,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3040,1.3316282957281804,0.568689994946943,0.6497649047851562,0.7821,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3050,1.3299426136737706,0.5691726367289883,0.6091964126586914,0.7956,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3060,1.328391681831412,0.5696175379823996,0.6214797119140625,0.7882,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3070,1.3267950412123763,0.5700454912132011,0.6630932693481445,0.7845,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3080,1.3251194066209582,0.570521546854485,0.6187823822021484,0.7906,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3090,1.3235496183106432,0.5709482251372108,0.6405200332641602,0.7875,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3100,1.3219166258148571,0.5713980544235573,0.6686310440063477,0.7858,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3110,1.3203551436637069,0.5718330124683755,0.6762963775634766,0.779,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3120,1.3189230314653877,0.572205518883564,0.5943477676391602,0.7986,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3130,1.3174357385544928,0.5726200789175871,0.5908298812866211,0.7972,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3140,1.3160650695284335,0.5729932108626198,0.6369710052490234,0.7825,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3150,1.3146036831626466,0.5734057772691082,0.6095119796752929,0.8006,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3160,1.3130716347883618,0.5738473462301588,0.645661801147461,0.7844,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3170,1.3114488725986662,0.5743034266218354,0.5750253646850586,0.8095,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3180,1.3098404020541097,0.5747775778785489,0.5798765258789063,0.7987,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3190,1.3083198179426434,0.575191013168239,0.5775597152709961,0.8042,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3200,1.3067580040532594,0.5756324696316615,0.5710820251464844,0.8084,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3210,1.305231290291995,0.5760791015625,0.6085527236938476,0.7956,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3220,1.3037884143468375,0.5765016549844236,0.5748095153808593,0.8001,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3230,1.3022944408358994,0.5769379609860248,0.6004939544677734,0.7976,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3240,1.3009527912691157,0.5773205352736843,0.6360787292480469,0.7946,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3250,1.2995231630147424,0.5777100676190569,0.6547059555053711,0.7804,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3260,1.2980633345993715,0.5781062179653618,0.5991426300048828,0.8024,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3270,1.2965371361627624,0.5785478721874431,0.5917289779663086,0.7975,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3280,1.2950292068701805,0.5789695017633735,0.6412589080810547,0.7898,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3290,1.2935611151025983,0.5794028528142241,0.6552564620971679,0.7842,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3300,1.2920649181827235,0.5798127891402027,0.5731462615966797,0.8083,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3310,1.2905985507398423,0.5802468770421161,0.6823480453491211,0.7805,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3320,1.2891842577608232,0.5806364426063885,0.6206524490356445,0.7896,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3330,1.287722932690782,0.5810342514755857,0.5920557281494141,0.7961,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3340,1.2864652691959124,0.5813800005631793,0.5909786331176757,0.8027,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3350,1.2848989923861256,0.5818223717456812,0.5607797943115235,0.8175,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3360,1.2834562519175066,0.582237609397451,0.5578431869506836,0.8094,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3370,1.2819889222045915,0.5826602587955124,0.5791937026977539,0.8089,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3380,1.280507254156937,0.5830838774601643,0.6146606323242187,0.7904,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3390,1.2790743940827118,0.5834812924226451,0.5752786529541015,0.8054,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3400,1.2776798618723733,0.5838953788563315,0.6182006622314453,0.7925,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3410,1.276364712021754,0.5842415286179191,0.6032466979980469,0.7927,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3420,1.2750949580767001,0.5845747630570679,0.5885183517456055,0.8043,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3430,1.2737716142489726,0.5849465756304442,0.567673405456543,0.8104,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3440,1.2724648107247278,0.5853140065799667,0.5695468887329102,0.8035,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3450,1.271092157343873,0.5857099693767208,0.6292919799804687,0.8006,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3460,1.2698270406346883,0.5860498382668733,0.6313820449829102,0.7934,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3470,1.2684314740052325,0.5864475954719163,0.580243717956543,0.8047,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3480,1.267074203291897,0.5868306728404515,0.5447012878417968,0.8181,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3490,1.2657038448380034,0.5872216533275845,0.588035758972168,0.8075,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3500,1.2643710497589522,0.5875997563750034,0.575596842956543,0.8052,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3510,1.2630104312390622,0.5879812801986299,0.5935966857910157,0.8015,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3520,1.2616657817902102,0.5883689785994817,0.5696607955932618,0.8107,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3530,1.2604267068085244,0.58874038598174,0.5930483108520508,0.8045,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3540,1.259129997064771,0.5891038471075843,0.5839209167480469,0.8036,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3550,1.257798880790299,0.5894768448196687,0.5575346343994141,0.817,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3560,1.2564307749344878,0.5898466395434852,0.6152183288574219,0.7937,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3570,1.2549937869228769,0.5902593610593979,0.5516849822998047,0.8178,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3580,1.2536312641456602,0.5906489719429753,0.5737167190551757,0.8111,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3590,1.2523000613331208,0.591025489887876,0.5729622146606446,0.8079,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3600,1.250902226644813,0.5914271221568149,0.5705656188964844,0.8068,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3610,1.249626315991186,0.591789615825489,0.5648147094726562,0.8127,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3620,1.2483912225516007,0.5921484767397555,0.5509711471557617,0.808,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3630,1.247239873791964,0.592464481582243,0.5662648300170898,0.8037,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3640,1.2459969692855302,0.5928286895482537,0.5573128784179687,0.8137,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3650,1.2446664542570272,0.5932300837449002,0.5772039657592773,0.8175,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3660,1.2434456394226108,0.5935816309049639,0.5932680679321289,0.7986,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3670,1.242192995816575,0.5939403322940247,0.5957110763549804,0.7999,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3680,1.240952449586864,0.5942949482472207,0.6429292388916016,0.7902,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3690,1.2397210572733206,0.5946545388895969,0.5564679412841796,0.8139,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3700,1.2384176900613564,0.595040775259479,0.5586074737548828,0.8075,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3710,1.2372115449028236,0.5954096075034856,0.5602613342285157,0.8119,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3720,1.2359855519571483,0.5957764505119454,0.5448349548339844,0.8136,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3730,1.2349609872974878,0.5960598534133508,0.5560850555419922,0.8121,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3740,1.2336975303238162,0.5964209222592922,0.560864761352539,0.8178,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3750,1.2324063244494552,0.5968030498102229,0.6233276336669922,0.7981,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3760,1.2312514735474456,0.5971320684709924,0.5928897430419922,0.8045,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3770,1.2300933677409032,0.5974619347381376,0.5585885452270508,0.8092,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3780,1.2287960562808105,0.5978418854811154,0.5648215042114257,0.8163,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3790,1.2276046983810789,0.5981929417506245,0.5855240875244141,0.8088,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3800,1.2264344679130519,0.5985163636213638,0.5650739440917969,0.8109,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3810,1.2251938530441717,0.5988781945792947,0.5695864227294922,0.8106,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3820,1.2239696701099643,0.5992391509511382,0.5479500350952149,0.8142,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3830,1.222878460963604,0.5995411867750464,0.555558250427246,0.8116,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3840,1.2216472062791826,0.599907232024036,0.5677885772705078,0.8097,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3850,1.2204838855543638,0.6002276003029242,0.5722497314453125,0.8155,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3860,1.2192914664605423,0.6005640700762652,0.5565929748535157,0.8137,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3870,1.2181132682250908,0.6009109467527523,0.5292576263427734,0.8223,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3880,1.216969681405667,0.6012428997357854,0.5716987564086914,0.8149,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
3890,1.215699302117689,0.6016199842041214,0.5552912658691406,0.821,0.9076,0.4021545837402344,3:45:42,cuda:0,0.001
