Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
2160,0.8499283998862719,0.6738150442606721,0.41591126937866213,0.8452,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2170,0.8478772883608434,0.6746384267578691,0.4184006332397461,0.8459,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2180,0.8459170500767581,0.6754145389764007,0.41974333419799803,0.8476,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2190,0.8439037845434761,0.6762301849405549,0.4312484306335449,0.8423,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2200,0.8418906284342308,0.677045516265508,0.4325498809814453,0.8401,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2210,0.8398826631659239,0.6778240780262933,0.42834278106689455,0.8403,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2220,0.8379777978482472,0.6785938119653278,0.43588417510986327,0.8365,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2230,0.835961959277452,0.6794033049461395,0.41452972946166994,0.8488,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2240,0.8339443463798885,0.680203771545674,0.4149289421081543,0.8433,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2250,0.8321513548706265,0.6809064762783416,0.4210619735717773,0.842,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2260,0.8301675926949214,0.6817186325809235,0.41649052734375,0.8471,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2270,0.8282309057620793,0.682506269223309,0.4098536155700684,0.8504,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2280,0.8262578327509975,0.6832990220419873,0.4102120170593262,0.8519,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2290,0.8242941293940645,0.6840830907193276,0.42460716400146487,0.8451,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2300,0.8224257939123091,0.6848226981869889,0.4159813400268555,0.8471,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2310,0.8205181456315839,0.6856009556481255,0.4097872543334961,0.8488,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2320,0.8187106753853713,0.6863140095963567,0.4060987503051758,0.8486,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2330,0.8168812407286093,0.6870453655969122,0.4044116119384766,0.8526,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2340,0.8149809727291614,0.6877695920341853,0.4041292144775391,0.8524,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2350,0.8131174389820721,0.6885068505980894,0.40027079544067384,0.8517,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2360,0.8114618705634256,0.6891617909691865,0.42003956604003906,0.8468,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2370,0.8096376364778366,0.6898904474997346,0.40596582107543944,0.8513,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2380,0.8077898099396241,0.6906253303731895,0.40721182022094726,0.8483,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2390,0.8060623402249902,0.691317013633014,0.3951244453430176,0.854,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2400,0.8042330523965143,0.692041389296572,0.4021505516052246,0.8529,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2410,0.8024176976597126,0.6927597152625535,0.41020122146606447,0.8457,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2420,0.8006720872595325,0.693453386526666,0.4187615188598633,0.8468,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2430,0.7989722614499868,0.6941299888704835,0.4005978103637695,0.8499,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2440,0.7972476748519736,0.6948018159088566,0.39821804122924803,0.8501,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2450,0.7955757130837463,0.6954769483519868,0.40089710998535155,0.8497,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2460,0.7939506335234835,0.6960946287964005,0.4196402236938477,0.8467,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2470,0.7922167766633254,0.6967820679295244,0.3976941062927246,0.8535,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2480,0.7906619459243227,0.6974030071278188,0.39120091094970705,0.8557,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2490,0.7889729556543928,0.6980932471010283,0.40369812927246096,0.8502,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2500,0.7872830867359402,0.6987291787232972,0.42116549377441403,0.8472,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2510,0.785616610464445,0.6993835049996241,0.40309774627685546,0.8467,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2520,0.7840313861627353,0.7000060841674363,0.3894393035888672,0.8549,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2530,0.7824353864179152,0.7006275949083858,0.3949586151123047,0.8564,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2540,0.7807731543342276,0.7012751343387069,0.39898516540527346,0.8493,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2550,0.779129866504841,0.7019368324988284,0.39942808837890625,0.8531,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2560,0.7775635634775323,0.7025725990713215,0.3940691452026367,0.8511,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2570,0.776013285718796,0.7031911509189243,0.40659839248657226,0.8486,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2580,0.7744282775372394,0.7038163042683373,0.4059726402282715,0.8503,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2590,0.7728702953690053,0.7044532938348348,0.3845699676513672,0.8584,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2600,0.7714697329711891,0.7050114928623276,0.40007325973510743,0.8533,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2610,0.7699393153434835,0.7056218365871294,0.3969006706237793,0.8527,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2620,0.7684077078654986,0.7062222388955582,0.38620212631225587,0.8575,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2630,0.7669151007102682,0.706805339631667,0.41632199249267576,0.8457,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2640,0.7653826603456029,0.7073981415296641,0.3902059410095215,0.858,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2650,0.7639729750048879,0.7079656717303584,0.38563182983398436,0.8558,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2660,0.7624440146030954,0.7085569874674864,0.38605133743286135,0.8546,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2670,0.7610004605547699,0.709109246171967,0.40140337371826174,0.8533,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2680,0.7595224808972365,0.7096815594930768,0.4066056640625,0.8499,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2690,0.7581072843308925,0.7102466682253916,0.3917056266784668,0.8566,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2700,0.7566276113983637,0.7108483286745866,0.38473181762695313,0.856,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2710,0.7551409512211867,0.711443345323741,0.37486369705200195,0.8607,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2720,0.7537251778068779,0.7120008615306335,0.3795133926391602,0.8605,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2730,0.752304456714804,0.7125586158029357,0.384127326965332,0.8546,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2740,0.7508658917930513,0.7131330784948459,0.3840226921081543,0.8592,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2750,0.7494131826028095,0.7137040510556534,0.3800360809326172,0.8582,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2760,0.7479678674437771,0.7142836793764387,0.38718848342895507,0.8558,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2770,0.7465089565361623,0.714864772804687,0.376327490234375,0.8582,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2780,0.745030917232494,0.7154614566599543,0.3728545700073242,0.8619,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2790,0.7436469130972712,0.7160017020988796,0.38447277603149416,0.8574,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2800,0.7423103901739403,0.7165556135858211,0.3861530319213867,0.857,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2810,0.7409405367030804,0.7170950656937574,0.37598937911987307,0.8613,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2820,0.7395358301879789,0.7176557586368401,0.40197782287597655,0.8468,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2830,0.7382171899196183,0.7181617663399782,0.4058919471740723,0.8512,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2840,0.7369552424325073,0.7186586257309941,0.4061520805358887,0.8476,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2850,0.735709233923565,0.719161801386191,0.40093658294677736,0.8557,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2860,0.7344002178423572,0.7196751825620271,0.37167257385253905,0.8634,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2870,0.7330837332857987,0.7202014016745573,0.3827600631713867,0.8581,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2880,0.7317416478711972,0.7207328160492749,0.37599302520751954,0.8612,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2890,0.7303873684887123,0.7212476057809507,0.37537020111083985,0.861,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2900,0.7291208732560983,0.7217527221065417,0.37610992584228514,0.8616,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2910,0.7277544962904784,0.7223036540290506,0.3708414588928223,0.8642,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2920,0.726449215103229,0.7228063609339996,0.38199926376342774,0.8594,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2930,0.7251597476268109,0.7233049437575133,0.3701072883605957,0.864,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2940,0.7239375759567093,0.7237753775885675,0.4356882049560547,0.8357,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2950,0.7227956630854097,0.7242401260369794,0.39869767684936525,0.8474,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2960,0.7215492770610075,0.7247381830354297,0.37120442276000976,0.8646,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2970,0.7202832305762903,0.7252282307089449,0.39332558364868164,0.8536,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2980,0.7190541219689662,0.72571298895949,0.3801204864501953,0.859,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
2990,0.7178809494554491,0.7261721297679409,0.40626039810180664,0.8521,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3000,0.7166501825075421,0.7266655396196348,0.367173957824707,0.8631,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3010,0.7153680443773698,0.7271850379302418,0.37173338088989255,0.8629,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3020,0.7140847160694974,0.7276874049696944,0.3722524055480957,0.8626,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3030,0.7128777750535087,0.7281637292146728,0.3819931388854981,0.8579,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3040,0.7117232418203854,0.7286116829777989,0.37278123931884766,0.8629,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3050,0.710529340263425,0.7290702140603411,0.38386355209350587,0.8561,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3060,0.7093126960387419,0.7295475683953053,0.3870287094116211,0.8545,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3070,0.7082092280055446,0.7299774068609369,0.39791535415649415,0.8558,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3080,0.707087591001326,0.7304105049225867,0.3720137756347656,0.8621,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3090,0.7058783374637884,0.7308764098701087,0.3778474617004395,0.8626,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3100,0.7048094598904141,0.7312993374325256,0.36459725189208986,0.8657,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3110,0.703537756631162,0.7317928516525749,0.3598719909667969,0.8654,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3120,0.7024180939507209,0.7322409673777168,0.36773301391601565,0.8647,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3130,0.7012235390861594,0.7327031582861048,0.37628437423706057,0.8609,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3140,0.7001130638980747,0.7331479876998277,0.3717623466491699,0.8627,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3150,0.6989403721947149,0.7336155597268261,0.36356461563110354,0.8655,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3160,0.697760818670821,0.7340795314303913,0.36336019973754885,0.8644,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3170,0.6965984138185398,0.7345262956863368,0.35365841979980467,0.8694,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3180,0.6954330276229099,0.7349906295739547,0.35334648666381835,0.868,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3190,0.6943809412391143,0.7354094763829997,0.3693732582092285,0.8628,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3200,0.693222780674359,0.7358688439988204,0.3724087432861328,0.8588,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3210,0.6921211607394295,0.7363051200391965,0.3713723892211914,0.8608,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3220,0.6910459401307772,0.7367246263553775,0.3601718055725098,0.8687,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3230,0.689980634106948,0.7371512562080047,0.37888550872802734,0.8601,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3240,0.6888871425101507,0.7375691680419377,0.3627576217651367,0.8663,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3250,0.6877966664253449,0.7379857011516501,0.35898451538085935,0.8671,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3260,0.6866908039358924,0.7384141341051617,0.3627002731323242,0.8671,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3270,0.6856003615516096,0.7388369241127248,0.3606809295654297,0.8681,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3280,0.6845690402857512,0.7392409387285453,0.3853426277160645,0.8584,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3290,0.6835449549108217,0.739646663798872,0.3501444313049316,0.8701,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3300,0.6824791820808417,0.7400475316877919,0.38613716583251956,0.8588,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3310,0.6814564768124975,0.7404329097924428,0.35556863861083987,0.867,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3320,0.6803502928724537,0.7408669606988555,0.3576464530944824,0.8683,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3330,0.6793208960965946,0.7412682781682158,0.35302873001098634,0.8694,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3340,0.6782158247956422,0.7416983726361787,0.34739813842773437,0.8729,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3350,0.6771720489431787,0.7421176669420867,0.3512541374206543,0.8716,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3360,0.676092356599637,0.7425432253051749,0.3608711212158203,0.8706,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3370,0.6750106749684676,0.7429592417680878,0.3518567436218262,0.8708,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3380,0.673956305365423,0.7433768517829227,0.3596180892944336,0.8694,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3390,0.6729941090209035,0.7437496520819417,0.35628716812133787,0.87,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3400,0.6720112726111085,0.744146840079923,0.3613571060180664,0.8662,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3410,0.6709856270692678,0.744542836456873,0.34785438919067385,0.8722,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3420,0.6700028370878672,0.7449347780107408,0.34566540451049804,0.873,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3430,0.6691067647434549,0.7452929254021534,0.34308934783935546,0.873,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3440,0.6681119157413393,0.7456753278223816,0.35336463088989256,0.871,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3450,0.667070089326228,0.7460674656722406,0.35284297561645506,0.87,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3460,0.6660167073489957,0.7464783450608193,0.35118721313476564,0.8688,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3470,0.6649697068469835,0.746884008049457,0.36863155670166015,0.8622,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3480,0.6640326973845401,0.7472460863356171,0.36366131286621095,0.8645,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3490,0.6630890445566209,0.7476342399826962,0.3539364463806152,0.8676,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3500,0.6621256851936137,0.7480128596847535,0.35453294601440427,0.8694,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3510,0.661133777347717,0.7484072295202423,0.344096711730957,0.8734,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3520,0.6601763349215173,0.7487932012723602,0.3457412582397461,0.8734,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3530,0.6592252200445842,0.7491652782480087,0.3470460807800293,0.8726,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3540,0.6583262396173176,0.7495101393381438,0.35614022216796876,0.8709,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3550,0.6574175200319357,0.7498620981462446,0.3550395965576172,0.8698,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3560,0.6565030297983432,0.7502175891563284,0.3490934158325195,0.8712,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3570,0.6555516900503819,0.7505947555774857,0.34937747268676755,0.8721,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3580,0.6546413878713623,0.7509533265385021,0.34901147003173827,0.8714,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3590,0.6536741458696592,0.7513328864823188,0.34265955505371093,0.8743,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3600,0.6527864967448082,0.7516966719672876,0.35734106063842774,0.8684,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3610,0.6518305434868401,0.7520644190220611,0.3530264984130859,0.8704,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3620,0.6508835430223651,0.7524491276543982,0.3379477096557617,0.8764,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3630,0.6499411020705147,0.7528338690950681,0.33846272888183593,0.8753,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3640,0.6489826566332569,0.7532056820931117,0.33934110412597657,0.8753,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3650,0.6480298869054237,0.7535695205597491,0.33953795013427734,0.8755,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3660,0.647194499797184,0.7538940960583088,0.3422503364562988,0.8759,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3670,0.646331596323013,0.7542343099103423,0.3414986968994141,0.8742,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3680,0.6454767278864925,0.7545715940368933,0.3389611778259277,0.8749,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3690,0.6445525173575665,0.7549336777317444,0.3537025772094727,0.869,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3700,0.6436365501546568,0.7552906032679849,0.3538953758239746,0.8684,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3710,0.6428152449572935,0.7556111483221135,0.3783889259338379,0.8576,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3720,0.6419346077007974,0.755946341298429,0.35809152221679685,0.8671,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3730,0.6410594684199113,0.7562892120486399,0.33516943588256837,0.8766,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3740,0.6402475038348817,0.7566186735740837,0.34911142959594726,0.874,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3750,0.6393990638685493,0.7569531813530606,0.33835794677734377,0.8752,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3760,0.6385248651739532,0.7573000142204674,0.3636725067138672,0.8649,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3770,0.6376928450807328,0.7576131888942652,0.35345107421875,0.8702,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3780,0.6368968372566801,0.7579238099201066,0.33750857009887697,0.8776,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3790,0.6360202220559199,0.7582731573705179,0.36996331787109377,0.8623,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3800,0.6351655841574368,0.7586180670529802,0.3472131233215332,0.8738,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3810,0.63432347075214,0.7589523819352708,0.335283358001709,0.8755,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3820,0.6334820906546983,0.759282361660079,0.34209779052734374,0.8752,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3830,0.6326565149647726,0.7596049605781866,0.3332991302490234,0.878,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3840,0.631791467559408,0.7599427629423329,0.33524790115356445,0.8757,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3850,0.6309766328792557,0.7602573529411765,0.34131889724731446,0.8777,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3860,0.6301060977308116,0.7606028968383312,0.3419332748413086,0.8733,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3870,0.6292861148220897,0.7609141336150845,0.34877103042602536,0.8721,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3880,0.6284356662996317,0.7612470614461738,0.33485591888427735,0.8768,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3890,0.6276113879393406,0.7615666437580854,0.3385934532165527,0.8765,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3900,0.6268557405636037,0.761850266991466,0.3300941291809082,0.8806,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3910,0.6260225253385064,0.7621727517016107,0.33578883209228516,0.8776,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
3920,0.6252188577719248,0.7624870600414079,0.3486914405822754,0.8721,0.9189,0.23475460472106935,0:19:41,cuda:0,0.1
