Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
43800,0.871444269498182,0.8413563852578898,0.8232088090896607,0.8722,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
43900,0.8707422304203454,0.8416689348252354,0.7740542293548583,0.8889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44000,0.8700248795388846,0.8419914366227621,0.773133161354065,0.8916,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44100,0.8693250383590801,0.8423014806849906,0.8040470998764038,0.8807,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44200,0.868641395961959,0.8426041840637022,0.7935336818695068,0.8845,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44300,0.8679338716496438,0.8429193885937487,0.7639834413528442,0.8917,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44400,0.8672347445546413,0.8432324674739129,0.7618338740348816,0.8941,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44500,0.8665636695684268,0.843528498407227,0.7792858783721924,0.8887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44600,0.8658958753891759,0.8438266202106232,0.7825037153244019,0.8836,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44700,0.8652091357521295,0.8441324181422246,0.7667110889434815,0.8922,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44800,0.8645146662540941,0.8444392933146403,0.7677710856437683,0.8911,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
44900,0.8638335300897815,0.8447414912530025,0.772983635044098,0.8896,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45000,0.8631697662982459,0.8450400096757242,0.7687646517753601,0.8894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45100,0.8625017375238693,0.8453353742270358,0.7761240087509155,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45200,0.8618244002946881,0.8456354857818266,0.7810139127731324,0.8898,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45300,0.8611418708378533,0.8459356520826486,0.7683327508926392,0.8926,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45400,0.8604787302649298,0.8462333958000331,0.7649541337966919,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45500,0.8598144154189896,0.8465276632018919,0.7866477013587951,0.8868,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45600,0.859149332221957,0.8468223536190529,0.8018871156692505,0.8808,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45700,0.8584963247476164,0.8471095931665116,0.7635063166618348,0.8939,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45800,0.8578671773367227,0.8473962046894337,0.7734526814460755,0.8884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
45900,0.8572185113920259,0.8476843497602609,0.7926230731010437,0.8839,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46000,0.8565663244817804,0.8479719208392605,0.781574252319336,0.8878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46100,0.8559161476237678,0.8482585824126018,0.7901214193344116,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46200,0.8552811638898421,0.8485441254529402,0.7783807283401489,0.8876,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46300,0.8546519929906925,0.8488245972209462,0.7739115676879883,0.8908,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46400,0.854015902610604,0.8491079036494146,0.7837815085411072,0.8898,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46500,0.8533657603507705,0.8493965489406814,0.7674586879730224,0.8918,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46600,0.8527388610268741,0.8496787161264167,0.7614456346511841,0.8934,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46700,0.852102159186173,0.8499610516783612,0.788147830581665,0.8865,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46800,0.8514725004809123,0.850240007378673,0.7929845436096191,0.8843,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
46900,0.8508538773367235,0.8505127704074419,0.7746447774887085,0.8936,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47000,0.8502357245336979,0.8507901679231621,0.7762742829322815,0.8887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47100,0.8496060497876394,0.8510675777265386,0.7808916063308716,0.8891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47200,0.8489893472157257,0.8513391721095936,0.796831085395813,0.8851,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47300,0.8483422934663403,0.8516253227103436,0.7806989767074585,0.891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47400,0.8477305717580534,0.8519015032533094,0.7679615285873413,0.8914,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47500,0.8471007713685429,0.8521803263575182,0.8011625946044922,0.8832,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47600,0.846470061453855,0.8524576482803033,0.7919673218727111,0.8854,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47700,0.845848815758725,0.8527324948523916,0.7937275784492492,0.8878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47800,0.8452474681225531,0.8530025821768287,0.7625951334953308,0.8946,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
47900,0.8446453521879931,0.8532704092027521,0.8090287058830261,0.8827,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48000,0.8440539332841306,0.8535309285740351,0.7907087125778198,0.8846,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48100,0.8434603461198087,0.8537939373996914,0.8122101381301879,0.8801,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48200,0.8428738443562186,0.854053425276257,0.7954721187591552,0.8817,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48300,0.8422608019921553,0.8543259230285023,0.7739299847602844,0.8924,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48400,0.8416591811338325,0.8545890538441057,0.7698288320541382,0.8935,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48500,0.8410682598978598,0.8548517488055805,0.827053255367279,0.8734,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48600,0.8404865079662684,0.8551072441792212,0.7952541343688965,0.8846,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48700,0.8398850155839116,0.855375177270345,0.7920546754837036,0.8873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48800,0.8392821533730405,0.855642331733481,0.7803732149124145,0.8915,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
48900,0.8386994402034281,0.8559020092980889,0.798676319694519,0.8808,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49000,0.8381127622492418,0.8561628488916919,0.7749028664588928,0.8899,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49100,0.8375376914207686,0.856417050808673,0.7990074480056762,0.8828,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49200,0.8369569481317246,0.8566735561359295,0.780285797405243,0.8911,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49300,0.8363855044690437,0.8569285650838768,0.7718632935523987,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49400,0.8357910255553334,0.857191702758149,0.7872696702957154,0.8875,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49500,0.8352136013966626,0.8574472992442433,0.7927121258735657,0.8821,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49600,0.834644675701071,0.857698395681457,0.8018911026000977,0.8825,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49700,0.8340842167904344,0.857947879927598,0.770271350479126,0.8914,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49800,0.8335241279010429,0.8581946074010055,0.7924617890357971,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
49900,0.8329562851761348,0.858446143315272,0.799108544921875,0.8831,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50000,0.8323951779725298,0.8586947953967075,0.7887818995475769,0.8859,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50100,0.8318416644073453,0.8589438944718598,0.7663206071853638,0.8923,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50200,0.8312816537584338,0.8591911874663529,0.8362987355232239,0.8683,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50300,0.8307101375579435,0.8594446475832289,0.7657594118118286,0.8948,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50400,0.8301471383172043,0.8596932221019602,0.7972230542182922,0.8869,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50500,0.8296034011305977,0.8599358990240845,0.7679874868392944,0.8902,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50600,0.8290460673673409,0.8601839110728672,0.7752878639221191,0.8913,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50700,0.8284989333092816,0.8604240031982547,0.7797187508583069,0.8875,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50800,0.8279568430750984,0.8606625334650179,0.7814844912528992,0.8905,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
50900,0.8274188865120685,0.8609010970507697,0.769779019355774,0.8898,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51000,0.8268695879710402,0.8611440429519795,0.7872429279327393,0.8855,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51100,0.8263144776495737,0.8613912401020523,0.771805592918396,0.8923,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51200,0.8257837039214396,0.8616250995801749,0.8034295972824097,0.8801,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51300,0.8252527847128153,0.8618638952233455,0.7595225009918213,0.8936,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51400,0.8247131312800123,0.8620998807249005,0.7944379329681397,0.8825,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51500,0.8241839216837545,0.8623334305115217,0.7849532629013062,0.8884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51600,0.8236499456580435,0.8625695597880776,0.7854859407424927,0.8894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51700,0.823119285793206,0.8628080138040521,0.7664271802902222,0.893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51800,0.8225815043951978,0.8630439757784798,0.7801469884872436,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
51900,0.8220575431429563,0.8632745074877294,0.7834067066192627,0.8889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52000,0.8215168177293882,0.8635133249280579,0.7911218794822693,0.885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52100,0.820992167348372,0.863749042407825,0.7608768322944641,0.893,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52200,0.8204674790059494,0.8639800435752825,0.7938924520492554,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52300,0.8199516322854034,0.8642065721072991,0.7740609691619873,0.8933,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52400,0.8194318077473985,0.8644360395982865,0.8297718221664429,0.8719,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52500,0.8189105034535892,0.8646651561226484,0.7750377990722657,0.8932,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52600,0.8183818199139766,0.8648997932950528,0.7850271605491638,0.8869,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52700,0.8178459276961264,0.8651360616895296,0.7788328651428222,0.8878,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52800,0.8173362880936237,0.865360109999218,0.8193639768600464,0.8753,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
52900,0.816817044490564,0.8655892933588456,0.7782463476181031,0.889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53000,0.8163158023594317,0.8658114142251118,0.8372716485023498,0.8673,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53100,0.8158129130535068,0.8660326976953509,0.787677887058258,0.8853,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53200,0.815323080418812,0.8662482361241769,0.8006954988479614,0.882,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53300,0.8148204666650352,0.8664705105633803,0.7691481022834777,0.892,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53400,0.8143036508359078,0.866696930646673,0.7661003012657166,0.895,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53500,0.8137849980364122,0.8669263037885875,0.7792020754814148,0.891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53600,0.8132927452649967,0.867145865867408,0.7823889137268066,0.8857,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53700,0.8127835351338133,0.8673703450862891,0.7827315578460693,0.8901,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53800,0.8122805464786904,0.86759166343021,0.7742171698570252,0.894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
53900,0.8117815411515309,0.8678112893079571,0.8134455410003663,0.8775,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54000,0.811296886930247,0.868028749241185,0.7694832593917846,0.892,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54100,0.8108180489931125,0.8682393835252108,0.8172559880256652,0.8804,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54200,0.8103250414261721,0.8684557323046949,0.780195973777771,0.8895,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54300,0.8098191605732006,0.8686776199670964,0.8535796758651734,0.868,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54400,0.8093461516190859,0.8688900241725335,0.7786117532730102,0.889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54500,0.8088470830514535,0.8691101572346536,0.8003989604949951,0.8834,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54600,0.8083639701832676,0.8693218925229897,0.8064106689453125,0.8807,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54700,0.807881222041708,0.8695339965827293,0.7791528597831726,0.8909,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54800,0.8073985910310482,0.8697488572746286,0.7748671463012695,0.8919,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
54900,0.8069044733530638,0.8699665328131125,0.7965529701232911,0.8852,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55000,0.8064243663389674,0.8701778710974822,0.782210865688324,0.8904,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55100,0.8059659539525528,0.8703779394533911,0.8211057420730591,0.8797,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55200,0.8055065947154944,0.8705815020909595,0.7796958050727845,0.8898,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55300,0.8050387885792581,0.870788742830639,0.7746159986495972,0.8937,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55400,0.8045680859198284,0.870994670099484,0.8038932056427002,0.8825,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55500,0.8040980197047771,0.8712014044658859,0.8018184211730957,0.8858,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55600,0.8036368796413482,0.8714059637879122,0.7663738830566407,0.8905,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55700,0.8031759256375965,0.871608971162356,0.7667104619026184,0.8953,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55800,0.80270229172161,0.8718172762577862,0.7736811002731323,0.8923,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
55900,0.8022252337727276,0.8720283326096396,0.789018120765686,0.8864,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56000,0.8017634975866214,0.8722326114495988,0.7720017656326293,0.8898,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56100,0.8012939731771952,0.8724392478238276,0.7682969405174256,0.8969,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56200,0.8008116354009017,0.8726507138579497,0.7697773379325866,0.8927,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56300,0.8003553891558188,0.8728501774527255,0.8010903272628784,0.8833,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56400,0.7998986451929883,0.8730536341775073,0.7637710165023803,0.8948,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56500,0.7994321869768378,0.8732595676032384,0.8032895545005798,0.8836,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56600,0.7989984284041215,0.873447088262861,0.8066308779716491,0.8808,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56700,0.7985622667101332,0.8736411094659214,0.8132024059295654,0.8747,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56800,0.7981108532086814,0.8738387249902527,0.7940617651939392,0.8852,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
56900,0.7976495590247037,0.874042104522476,0.7906194785118102,0.8871,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57000,0.7971971341328986,0.8742414772166042,0.8070211643218994,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57100,0.7967535755204196,0.8744357648399325,0.8305976270675659,0.8721,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57200,0.7963000894132597,0.8746366231380012,0.7820227028846741,0.8923,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57300,0.7958587792606013,0.8748272266742363,0.7805534104347229,0.8908,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57400,0.7954142389456095,0.8750226148178826,0.8215640411376953,0.873,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57500,0.7949785868366251,0.8752158281599853,0.795005827331543,0.8834,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57600,0.7945378183230719,0.8754087771278133,0.7805839967727661,0.89,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57700,0.7940873437726161,0.8756071553255111,0.7707446374893189,0.8929,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57800,0.7936363706458338,0.8758044405769243,0.7762549230575562,0.894,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
57900,0.7931980364361262,0.8759980789344028,0.7889473973274231,0.885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58000,0.7927467164662395,0.8761976501626528,0.7925099843978882,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58100,0.7923064009444255,0.8763892657484215,0.8018027322769165,0.8828,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58200,0.7918630164414892,0.8765846561642775,0.7765917746543884,0.8918,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58300,0.7914346650704173,0.8767748266485822,0.7832664011001587,0.8882,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58400,0.7910070534153272,0.8769629960515124,0.821145008945465,0.8738,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58500,0.7905865824636288,0.8771481154330665,0.7987175371170044,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58600,0.7901592725483308,0.877335938517511,0.7782412052154541,0.8931,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58700,0.7897366218198075,0.8775247358032902,0.7973088926315307,0.8819,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58800,0.7893028191945979,0.8777162001710791,0.8106073133468628,0.8849,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
58900,0.7888839714722997,0.8779001100353048,0.8033636397361755,0.8842,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59000,0.7884616783217274,0.8780857816005666,0.7862646306991578,0.8924,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59100,0.7880429655920762,0.8782715065999089,0.7747755383491516,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59200,0.7876061716896117,0.8784621318595386,0.7945915925979614,0.8871,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59300,0.7871805608312167,0.8786488168708,0.7785366241455078,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59400,0.7867801244929986,0.8788236827416246,0.8289681978225708,0.8738,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59500,0.7863837333212959,0.8789983797776059,0.7830992930412293,0.8883,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59600,0.7859593935653189,0.8791846680605938,0.8005683923721314,0.8834,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59700,0.7855469831496918,0.8793664021108577,0.7933357211112976,0.8868,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59800,0.7851332005978341,0.8795487046816417,0.8062493478775025,0.88,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
59900,0.7847240925858104,0.8797301665382069,0.7780441802978516,0.8891,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60000,0.784305769237944,0.8799138617742921,0.8079365887641907,0.8789,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60100,0.783900236454517,0.8800926513847224,0.7951622159957886,0.8877,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60200,0.7834912636698234,0.8802707165555784,0.8070751158714294,0.882,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60300,0.783092349558056,0.8804490025853519,0.7887706177711487,0.8858,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60400,0.782683169276817,0.8806277006956039,0.8049091345787048,0.8806,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60500,0.7822749933322942,0.8808050319928197,0.8098834122657775,0.8818,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60600,0.781894225338957,0.880971970450876,0.8060213376998902,0.885,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60700,0.7814947674137102,0.8811489602034864,0.7864491833686829,0.8886,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60800,0.7810868100071635,0.8813282885029726,0.8033922068595887,0.881,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
60900,0.7806811662055639,0.8815067705133921,0.8063162643432618,0.8845,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61000,0.7802788096045031,0.8816829131968659,0.8105996762275696,0.8857,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61100,0.779889579972847,0.8818531914240079,0.818252890586853,0.8816,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61200,0.7794869091883457,0.8820299403033897,0.7862725197792053,0.8909,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61300,0.7790921378701143,0.8822024125403111,0.7767549512863159,0.8952,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61400,0.7787067769290794,0.8823715656247644,0.7957658926963807,0.8848,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61500,0.7783024025702785,0.882549787706724,0.770198601436615,0.8954,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61600,0.7778921424320168,0.8827289539482103,0.7698737952232361,0.8958,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61700,0.7774953287353286,0.882901708855754,0.81322848072052,0.8809,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61800,0.7771175966355997,0.8830658549522811,0.8161271535873413,0.8751,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
61900,0.7767176997961485,0.8832409183520842,0.7780392484664918,0.8932,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62000,0.7763235763907892,0.8834116327033059,0.7938402191162109,0.8846,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62100,0.7759580607081203,0.8835715969488288,0.8203679221153259,0.8799,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62200,0.7755911956062324,0.8837343678024505,0.7867060684204101,0.8874,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62300,0.7751964314678286,0.8839079862470904,0.8085176843643188,0.8825,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62400,0.7748042693156164,0.8840789172920873,0.8074558873176575,0.884,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62500,0.7744335599326883,0.8842395416901053,0.8085393268585205,0.8787,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62600,0.7740638461359778,0.8844020822340545,0.7902570912361145,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62700,0.7736740218285839,0.8845722799364634,0.7930286186218262,0.8858,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62800,0.7732926427456364,0.8847386975821233,0.785621613407135,0.8874,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
62900,0.7729039470290218,0.8849088125188969,0.7750282148361206,0.8951,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63000,0.772531963853328,0.8850717442033663,0.7895562879562378,0.889,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63100,0.7721695199464467,0.8852295146978635,0.7857403053283691,0.8876,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63200,0.7717951652623143,0.8853932195001237,0.7783764041900635,0.8928,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63300,0.7714113893521635,0.8855611009536987,0.7908906138420105,0.8866,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63400,0.7710532368154722,0.8857180317807397,0.7777924175262452,0.8867,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63500,0.7706737152030926,0.8858842572341692,0.7910147227287293,0.8854,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63600,0.770299248731564,0.8860484840317752,0.8098232506752014,0.8786,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63700,0.769949197226881,0.8862007780060575,0.797413953590393,0.8839,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63800,0.7695872730115726,0.8863618535492892,0.7747275837898254,0.8904,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
63900,0.7692112039833615,0.8865261523460063,0.8059327358245849,0.8832,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64000,0.7688464478477354,0.8866845610817975,0.8091084784507752,0.8796,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64100,0.7684754502936421,0.8868478428479131,0.8080035765647888,0.8802,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64200,0.7681092749532866,0.8870108074977198,0.7676892630577088,0.8933,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64300,0.7677425606497627,0.8871703984697888,0.7960913305282593,0.8868,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64400,0.7673758327734461,0.8873308290397034,0.7914585205078125,0.887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64500,0.7670113577727572,0.887489428068188,0.8118749497413635,0.881,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64600,0.7666497609630255,0.8876500301173901,0.7802736512184143,0.8887,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64700,0.7662828530109537,0.88780945847426,0.7770348483085633,0.8923,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64800,0.765941428723597,0.8879557232585396,0.848049065208435,0.8698,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
64900,0.7656015772183136,0.8881022598238332,0.8011970951080323,0.8862,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65000,0.7652475385761718,0.8882606927681854,0.7767085204124451,0.8901,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65100,0.7648917519794898,0.8884150794718533,0.7977120265960693,0.8833,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65200,0.7645287882709578,0.888575228838441,0.7806083223342896,0.8917,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65300,0.7641635874370067,0.8887340081662058,0.7838383481025696,0.8907,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65400,0.7638024588892149,0.8888910278607327,0.8113893434524536,0.8806,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65500,0.7634514212815784,0.8890447023631012,0.7991675218582154,0.8841,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
65600,0.7631060833677747,0.8891942125510436,0.799254920578003,0.8863,0.897,0.7584512359619141,14:50:59,cuda:0,0.001
