Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
60800,1.689706531083335,0.5985449776253229,2.969385670979818,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
60900,1.687820142586069,0.5989900711200171,3.966610310872396,0.314,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61000,1.6863115714387393,0.5993458595488287,2.972532018025716,0.31916666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61100,1.684471229558094,0.5997809586760624,3.8607372741699217,0.31283333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61200,1.6827853798859695,0.6001826874554359,3.107435053507487,0.31483333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61300,1.6808901656185893,0.6006345701184874,4.015076517740885,0.31166666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61400,1.6789721317288833,0.6010822196767214,3.9467931111653645,0.31566666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61500,1.6787842975273173,0.6010879564919057,2.909930486043294,0.3353333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61600,1.6769397564324864,0.6015259559028747,3.912102244059245,0.31316666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61700,1.676543413596236,0.6015869129740486,2.930041539510091,0.3298333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61800,1.6747129782915842,0.6020202847882298,3.8308356526692706,0.32416666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
61900,1.6741651800005195,0.6021208349871683,2.924616673787435,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62000,1.6723632080129345,0.6025494266040013,3.870004811604818,0.31733333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62100,1.671627875793742,0.6027001440620463,2.948315460205078,0.3298333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62200,1.6697976899085063,0.603135660383427,3.904134852091471,0.30966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62300,1.668893373306307,0.6033315529727924,2.9229564717610677,0.33616666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62400,1.6670969335455341,0.6037617182686268,3.811349843343099,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62500,1.6660337756577075,0.6040030583563398,2.926569061279297,0.332,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62600,1.664232824737139,0.6044342717612751,3.913282033284505,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62700,1.6629862931901362,0.6047188880657361,2.944009791056315,0.3285,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62800,1.6612029843550835,0.6051450992962801,3.9161742451985675,0.31416666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
62900,1.6598341355303479,0.6054658847172996,2.990483149210612,0.32616666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63000,1.6580813185539747,0.6058849673222072,4.055577234903971,0.30883333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63100,1.6564853317570334,0.6062580561904733,3.09574506632487,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63200,1.654698991144819,0.6066809886469413,3.9153829854329425,0.31666666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63300,1.6528923106324747,0.6071032457758693,3.9772743275960285,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63400,1.6510466275419724,0.6075360215202206,3.9996774088541667,0.3075,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63500,1.649188333976966,0.6079715565177668,4.060599889119466,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63600,1.6488976620111728,0.6080117760968825,2.9400602060953775,0.3285,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63700,1.6471396297273013,0.6084305977436784,4.013153371175131,0.31583333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63800,1.646624502991216,0.6085227640189159,2.9097681986490884,0.3323333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
63900,1.6448877292106836,0.6089357449364748,3.872161305745443,0.31,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64000,1.6441918613574809,0.6090761644132682,2.913043487548828,0.3345,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64100,1.6424524901784452,0.6094927231976967,3.8113731689453125,0.3248333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64200,1.6415774752449326,0.6096791886743947,2.938644592285156,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64300,1.6398447012870523,0.610093635271149,3.8843831990559896,0.3235,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64400,1.6388184329110127,0.6103240330410995,2.900878453572591,0.3333333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64500,1.6371094827227297,0.6107316511116001,3.9028130289713543,0.31466666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64600,1.6359382396432784,0.6109997846725571,2.937781692504883,0.33116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64700,1.6342257292720286,0.6114046148940487,3.8688392740885416,0.3258333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64800,1.632896299439166,0.6117189406941956,3.0006358032226563,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
64900,1.6312003595803661,0.6121204517059384,3.9088750406901043,0.3255,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65000,1.6297157446191457,0.6124746082553948,3.0804097798665366,0.32366666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65100,1.6280140401855214,0.612879966830179,3.9461581776936847,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65200,1.626282656514216,0.6132862278228068,3.851648752848307,0.323,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65300,1.6245270173803776,0.6136998124474035,3.9314288228352865,0.3125,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65400,1.6227530853844045,0.6141131476034478,3.9192386271158854,0.31733333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65500,1.6225087787089931,0.6141394269957412,2.9369067026774087,0.32566666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65600,1.620813682093207,0.6145439819271022,3.9638116404215493,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65700,1.6203705931625711,0.6146265004924327,2.92800553894043,0.335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65800,1.618701654426022,0.6150216626049282,3.9321001790364583,0.32,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
65900,1.6181216414400905,0.615137891991682,2.9338934631347655,0.32716666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66000,1.6164698490261762,0.6155321472685525,3.801298141479492,0.32916666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66100,1.615712791164366,0.6156998632369339,2.9231844533284503,0.33366666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66200,1.6140412109112465,0.6160979806460082,3.9393299662272137,0.31833333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66300,1.6130985877425716,0.6163073596277989,2.944598424275716,0.32966666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66400,1.6114318964451277,0.6167036569933961,3.993714096069336,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66500,1.6103596021655178,0.6169500992290127,2.9584153493245444,0.32916666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66600,1.6087104598377393,0.6173428331523203,3.9293690490722657,0.32066666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66700,1.6074676932518948,0.617633916018371,2.945934336344401,0.3253333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66800,1.6058350174756155,0.6180212330369678,3.9394668375651043,0.312,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
66900,1.60440534639527,0.6183581495730769,3.0901609395345053,0.32083333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67000,1.6027862470361043,0.6187445122184494,3.8852742207845052,0.31483333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67100,1.6011464218842495,0.619128843993001,3.719874964396159,0.3145,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67200,1.5994662221324127,0.6195237827217094,4.054733418782552,0.31,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67300,1.597763117537401,0.6199233533178882,4.085051915486654,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67400,1.5975804384338048,0.619934767001485,2.94313991800944,0.3398333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67500,1.5959453286030312,0.6203224145292614,3.926989735921224,0.3165,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67600,1.595551457034538,0.6203908319276128,2.9258177439371744,0.3378333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67700,1.5939346040102418,0.6207769490329634,3.8988991292317707,0.31483333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67800,1.5933481634514794,0.6208942872027995,2.8984319814046224,0.3305,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
67900,1.5917577404175722,0.621273864164737,3.8362631276448567,0.32366666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68000,1.5910330273391469,0.6214289129111681,2.92197873433431,0.33316666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68100,1.5894208033954453,0.6218111799936472,3.8811135711669924,0.3245,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68200,1.5885368066511942,0.6220097892277244,2.9169231719970705,0.3355,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68300,1.586950649103079,0.622386710944601,3.890933380126953,0.3255,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68400,1.5858859061390285,0.6226307408334948,2.9554979146321614,0.32416666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68500,1.5842943988065867,0.6230090207832129,3.99348307800293,0.31416666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68600,1.583092453737045,0.6232874301347592,3.0102938944498696,0.31566666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68700,1.5815223389519002,0.6236618327022425,3.937740697224935,0.31216666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68800,1.580149640376992,0.6239870421357758,3.023766047159831,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
68900,1.578588360836013,0.6243579811993576,3.966816889444987,0.3175,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69000,1.5770517759098226,0.6247186141204633,3.56448664855957,0.31683333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69100,1.5754624433660487,0.6250911526306695,3.999323964436849,0.31216666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69200,1.5738308618660535,0.6254730600810018,4.024697499593099,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69300,1.573689452960593,0.6254770574873161,2.9725461934407553,0.3295,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69400,1.5721318572975476,0.6258495385050554,3.8122023264567058,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69500,1.5717801538155023,0.6259080793424768,2.938913553873698,0.33416666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69600,1.5702340424445287,0.6262803863693729,4.0153295644124345,0.31533333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69700,1.5696904147070105,0.6263871373396024,2.8986192169189455,0.335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69800,1.5681784626355535,0.626746215357828,3.859114974975586,0.32,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
69900,1.5674991347259366,0.6268894471350568,2.9063504130045574,0.3411666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70000,1.5659776494071798,0.6272539263274939,3.921705769856771,0.31866666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70100,1.5651143507869243,0.6274460796729464,2.945968805948893,0.328,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70200,1.5636108447404775,0.6278045528300341,3.8974500478108722,0.318,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70300,1.5626436941654112,0.628023556158697,2.943803990681966,0.3365,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70400,1.5611236696732547,0.6283848526263162,3.8942227834065757,0.32016666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70500,1.559985736006153,0.628651683275959,2.935426691691081,0.33566666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70600,1.5584740055639978,0.6290135568440832,3.854225580851237,0.33316666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70700,1.5571930762436972,0.6293193094587317,3.033631922403971,0.31533333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70800,1.5556867925143705,0.6296743057940928,4.0471406809488935,0.30416666666666664,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
70900,1.5542365724462637,0.6300154640766084,3.503406036376953,0.3145,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71000,1.5527061587412128,0.6303757990807269,3.9580880432128906,0.31583333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71100,1.5511270485120288,0.6307438581527856,4.0352441101074215,0.30783333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71200,1.5510151258091627,0.6307435864565067,2.930391367594401,0.333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71300,1.5495179255937708,0.63110072609842,3.919397135416667,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71400,1.5492105466729842,0.6311533669329065,2.9172207743326823,0.3388333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71500,1.547712533693513,0.6315109563181245,4.063024958292643,0.31183333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71600,1.547230653455667,0.6316015688780967,2.948931452433268,0.3315,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71700,1.5457648430738884,0.63195121403603,3.980408681233724,0.313,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71800,1.545134232592804,0.6320836808953779,2.915902145385742,0.334,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
71900,1.5436899305000265,0.6324320631853895,3.8540179392496743,0.3238333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72000,1.5429284055294021,0.632602513730002,2.935624791463216,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72100,1.5414626121696717,0.6329539246927229,3.8923784128824868,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72200,1.5405289653567504,0.6331670164883788,2.973804890950521,0.33366666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72300,1.539073202018572,0.6335170526963857,3.8322052052815754,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72400,1.538008690771605,0.6337684455125022,2.9555203704833986,0.3298333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72500,1.5365698676568675,0.6341148539286505,3.9081286773681643,0.3225,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72600,1.535351529140632,0.6344015979891016,3.015446772257487,0.3255,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72700,1.5338991083531404,0.6347467197593544,3.9413729654947915,0.31633333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72800,1.5325062538641228,0.6350779667333922,3.3703458150227865,0.322,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
72900,1.5310357956450986,0.6354242151635706,4.151216430664062,0.3011666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73000,1.529550634497921,0.6357737432033509,4.075055679321289,0.31333333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73100,1.5294432850859183,0.6357711435339999,2.9038436838785806,0.337,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73200,1.5280162855579984,0.636112516761041,3.9353587493896485,0.3155,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73300,1.527708498635092,0.6361625019510111,2.8931187133789065,0.3396666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73400,1.5263032628600879,0.6364969818639279,3.955561009724935,0.31416666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73500,1.5258699320001823,0.6365789491591164,2.9175167592366535,0.3383333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73600,1.524463527515303,0.636915458077515,3.8697351633707684,0.32116666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73700,1.5238456772869398,0.6370419118526517,2.91917561340332,0.3398333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73800,1.5224357636259922,0.63737762258496,3.876090835571289,0.31733333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
73900,1.5217045944729333,0.6375401204332076,2.920189702351888,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74000,1.5203015592525806,0.6378737224014207,3.872777064005534,0.31866666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74100,1.5194349014476394,0.6380699147448039,2.9104635009765625,0.33366666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74200,1.5180405471434932,0.6384015347154057,3.903981440226237,0.3145,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74300,1.517041100468716,0.6386370874506927,2.9379647013346353,0.3425,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74400,1.515642433499134,0.6389710973527474,4.014538589477539,0.31583333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74500,1.514485464439049,0.6392423864800703,3.0037813873291017,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74600,1.513081919548,0.6395773081877172,3.8511736958821614,0.317,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74700,1.5117674171837294,0.6398932470862744,3.309327911376953,0.31233333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74800,1.510353734285214,0.6402269253014304,3.9653402506510416,0.314,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
74900,1.5089190036671805,0.6405639900105337,4.124139516194662,0.31366666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75000,1.5088337603152673,0.6405560091559199,2.959431401570638,0.328,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75100,1.5074587034325166,0.6408845059483326,3.9384815979003904,0.31883333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75200,1.507181527838848,0.6409261572419068,2.9079674072265624,0.3393333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75300,1.5058080548717376,0.6412544314464573,3.851908187866211,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75400,1.5053952481854709,0.6413361618295622,2.9037057800292967,0.33266666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75500,1.5040239521222325,0.6416645758446714,3.8358126373291017,0.31516666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75600,1.5034374200588119,0.641784983022647,2.9129541524251303,0.3365,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75700,1.5020749363875185,0.6421115233991104,3.9118630116780597,0.3215,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75800,1.5014088609933807,0.6422547356318615,2.9261192220052084,0.33516666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
75900,1.5000430294533968,0.6425839664035544,3.9992794494628905,0.31983333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76000,1.4992204598388046,0.6427736855656534,2.9395206095377606,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76100,1.497868251225319,0.6430984423161603,3.934977045694987,0.319,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76200,1.4969032871534462,0.6433249853345968,2.9413626200358074,0.3353333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76300,1.4955744818118226,0.6436430470603177,3.8860585378011065,0.31216666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76400,1.4944657094489997,0.6439037268402215,3.002835540771484,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76500,1.4931274919963384,0.6442229073741433,3.892146250406901,0.314,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76600,1.4918820089249858,0.6445197440855073,3.277231267293294,0.3253333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76700,1.4905252710423718,0.644839071999661,4.026789357503255,0.31133333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76800,1.4891306978573486,0.6451676417412795,4.077360758463541,0.31716666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
76900,1.489066049168035,0.6451592087163794,2.925086395263672,0.3455,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77000,1.4877292466864458,0.6454780347857999,3.861444747924805,0.32266666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77100,1.4874943754717742,0.6455105246215085,2.9203004353841147,0.3393333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77200,1.4861808902071412,0.6458238180152909,3.946544698079427,0.321,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77300,1.485782657522482,0.6459006126410287,2.9482787322998045,0.33566666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77400,1.4844656216869552,0.6462155708573967,3.8588566741943358,0.32316666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77500,1.4839545462050028,0.6463176270057088,2.9054522755940755,0.336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77600,1.4826382824381414,0.6466303296115445,3.9296888478597007,0.31616666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77700,1.4819810205653354,0.6467729259732485,2.9253121083577476,0.33916666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77800,1.4806965494841609,0.6470809748579289,3.9044537607828778,0.31916666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
77900,1.4799124048348598,0.6472604965944302,2.92842719523112,0.3363333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78000,1.4786138122886132,0.647568482912234,3.834062932332357,0.32166666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78100,1.4777224067812436,0.6477782398342681,2.9399366455078124,0.3358333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78200,1.4764181967197503,0.6480904224021182,3.9266249389648435,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78300,1.4753603874696901,0.6483420429639625,3.0389703776041666,0.3253333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78400,1.4740439891780963,0.6486564477351291,3.8839376017252603,0.31766666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78500,1.4728456971026818,0.6489400060845272,3.2528705139160157,0.32216666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78600,1.4715357531626574,0.6492499665935968,4.016899932861328,0.315,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78700,1.4702019204292578,0.6495630117790608,3.9077408447265625,0.3185,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78800,1.470158123131831,0.6495508424419033,2.932862528483073,0.333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
78900,1.4688689842072218,0.649857809916144,3.875368123372396,0.32133333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79000,1.4686147371741107,0.6498946596425254,2.9364886169433593,0.3373333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79100,1.4673371423487584,0.6501983415030484,3.947920694986979,0.31033333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79200,1.4669817993315335,0.6502630855016533,2.9127092641194663,0.3415,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79300,1.465714876201112,0.6505658816610311,3.8387208099365235,0.32566666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79400,1.4652266999039438,0.6506634633554849,2.9009139709472658,0.3395,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79500,1.4639759595704016,0.6509643550847725,3.8354060974121094,0.3233333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79600,1.4633512234693966,0.651098399436398,2.9398855946858724,0.33816666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79700,1.4620883591196647,0.6513994120041825,3.914677012125651,0.32183333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79800,1.461339383320577,0.651567780808782,2.894203409830729,0.3445,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
79900,1.4600822581708488,0.6518689682935875,3.893456085205078,0.326,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80000,1.459199565372859,0.6520747680787599,2.909664469401042,0.3365,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80100,1.4579590160089493,0.6523702289272009,3.8243585866292316,0.32916666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80200,1.4569456730490142,0.6526122103682778,3.012902852376302,0.33216666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80300,1.4556907013291756,0.652913029532028,3.843700754801432,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80400,1.4545492900623518,0.6531850319003759,3.1341646881103515,0.3295,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80500,1.4532860355793216,0.6534843919278367,4.019529546101888,0.31966666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80600,1.4519853125665347,0.6537900867568752,3.974716293334961,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
80700,1.451954173384803,0.653770643630397,2.8974972686767577,0.3415,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
