Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
6440,0.15553777954529055,0.9339425485950626,0.15705668407937753,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6450,0.15552476048288771,0.9339486792526076,0.15401558751645295,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6460,0.1554925544116967,0.933958424682589,0.1447709216242251,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6470,0.1554705684593946,0.9339639070901452,0.13360228082408077,0.9456521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6480,0.15545298366468507,0.9339673335523011,0.1474143658513608,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6490,0.15544603254085954,0.9339619342953046,0.13906083314315132,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6500,0.1554277613291209,0.9339571535883509,0.1542051638727603,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6510,0.15542345797196228,0.9339547915304435,0.1557758497155231,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6520,0.15540520158811685,0.9339638378970007,0.14321067975914997,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6530,0.1553985218993268,0.9339608736914758,0.14264903358791187,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6540,0.15537265626023816,0.9339591150120602,0.1488886128301206,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6550,0.15534649767516207,0.9339687105776214,0.13194726280544114,0.9434782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6560,0.15531584008745197,0.9339828234031132,0.1503098720052968,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6570,0.1553047066638527,0.9339816347676952,0.13650679712710173,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6580,0.1552776565701005,0.9339911524419974,0.15336952209472657,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6590,0.1552531617345033,0.9339923295218419,0.14973646661509638,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6600,0.15522516709249604,0.93399824534364,0.1499525559466818,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6610,0.15520520113797961,0.9340017756732761,0.14739436025204866,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6620,0.1551812286632159,0.9340047043249058,0.14065612710040548,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6630,0.15515486337390919,0.934014705361674,0.15572378904923148,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6640,0.15513249129704187,0.9340199625260727,0.14644287192303201,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6650,0.15512190227773645,0.9340273365244772,0.14964232983796494,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6660,0.15509652856914707,0.9340302091802447,0.150185546875,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6670,0.15509041831048578,0.9340330732087301,0.1469514747287916,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6680,0.15507156545062667,0.9340435426359858,0.14962762500928795,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6690,0.15504513239490542,0.9340469629414765,0.14626250557277515,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6700,0.15500880929093808,0.934058548184413,0.13640962103138798,0.9439130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6710,0.15498891466324496,0.93406193588111,0.15254353150077488,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6720,0.15498322718376759,0.9340606558827776,0.13775068283081054,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6730,0.15497597890364617,0.9340614877324509,0.15058376395184062,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6740,0.15493811777306396,0.9340753046947016,0.15197160720825195,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6750,0.15491184947518424,0.9340809659716636,0.14189600571342137,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6760,0.1548783874063094,0.9340941343698562,0.13953950550245203,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6770,0.15487322234144482,0.9340939719877854,0.1465257976366126,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6780,0.1548571943061549,0.9341024658558711,0.12079313444054646,0.9508695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6790,0.15483664707988518,0.9341011392629709,0.14350356558094854,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6800,0.15481741794022058,0.9341118989590741,0.15012220880259639,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6810,0.1548026694005053,0.9341195409377959,0.1474166082299274,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6820,0.15478183235948328,0.9341279475341221,0.14308100410129712,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6830,0.15475361509907087,0.9341409121321271,0.13939087079918902,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6840,0.15473259594176725,0.9341549827486798,0.16188176196554432,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6850,0.15471340832954333,0.9341553044495418,0.1499853565381921,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6860,0.15470973982938857,0.934154484564775,0.1513928463148034,0.9273913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6870,0.15469367288157787,0.9341593619871158,0.13946591004081393,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6880,0.15467540954800976,0.934159675907813,0.15560494132663893,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6890,0.15465558593676107,0.9341603465232965,0.13764374857363493,0.9439130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6900,0.1546309863336042,0.9341685964359184,0.14673925482708475,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6910,0.15461813814613765,0.934173991425446,0.1417343164526898,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6920,0.15460966875465465,0.9341776746521205,0.15650230905284052,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6930,0.1546105184180298,0.9341745724551115,0.160867513573688,0.928695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6940,0.15458288470791756,0.9341855729616492,0.14189497574515963,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6950,0.15457044134235598,0.934184157136134,0.15107327834419582,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6960,0.154545520580825,0.9341928636795963,0.15568427790766176,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6970,0.154542764604639,0.934188427599524,0.14898907454117485,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6980,0.15453485791366364,0.9341886953207327,0.1401711198557978,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
6990,0.1545129739809821,0.9341906414418448,0.16082703714785368,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7000,0.1544983637666326,0.9341914641507747,0.13818551934283713,0.9421739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7010,0.15447311518040222,0.9341967494921082,0.14086199387260107,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7020,0.15444852398479209,0.9342025770782709,0.14772597437319548,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7030,0.15444622779661574,0.9341955878097103,0.1334076906287152,0.941304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7040,0.15444303472717563,0.9341980660220074,0.13998526282932447,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7050,0.15442160595060372,0.9342086569688843,0.14682746057925017,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7060,0.15440556753784743,0.9342083387827212,0.12997781919396442,0.9469565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7070,0.15438237084347506,0.9342152155675235,0.14991208449653956,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7080,0.1543524466916987,0.9342331250373009,0.15115998807160752,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7090,0.15434706738378998,0.934243810162877,0.1616744796089504,0.9282608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7100,0.1543177846774091,0.934257771429705,0.15088804576707923,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7110,0.15428506713174947,0.9342694922752856,0.14930748649265455,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7120,0.15428698001033594,0.9342586507414922,0.1488134649525518,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7130,0.15427273718910403,0.9342624541256211,0.1453930315764054,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7140,0.15425544848632966,0.934266447772186,0.15519076471743376,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7150,0.15423704038956917,0.9342759022220666,0.14974581676980722,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7160,0.15420638588267802,0.9342809587508087,0.1420265479709791,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7170,0.15419165358806255,0.934284909811591,0.1550114581895911,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7180,0.15418683506745748,0.9342855803937297,0.14151642343272333,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7190,0.15416636653633053,0.9342889698584339,0.1455000578838846,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7200,0.15416406594514412,0.9342907197134361,0.15145023677660072,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7210,0.15416174496352472,0.9342852119478275,0.13670287920081098,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7220,0.15414417167241193,0.9342880459874757,0.14971736410389777,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7230,0.15412015352682587,0.9342962836294842,0.14402011456696884,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7240,0.15411463843048478,0.9342947713364879,0.14854428747425907,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7250,0.15408610866021433,0.934307294128821,0.15181691377059273,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7260,0.1540831691017912,0.9343003817608423,0.13806728860606318,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7270,0.15407348306462304,0.9343037135421264,0.15366685784381368,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7280,0.15404988857203544,0.934311335538917,0.15304230731466542,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7290,0.15405241125331912,0.9343042501942835,0.13897140834642494,0.9447826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7300,0.1540539201309072,0.9342947000132917,0.14340735725734544,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7310,0.15401724632785962,0.9343092610909153,0.14299237873243248,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7320,0.15398458700455675,0.934322178845241,0.1445436021556025,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7330,0.15397923711778777,0.934323318544582,0.13915299788765284,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7340,0.15395111461038458,0.9343361818623751,0.1479445739414381,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7350,0.15392859961530705,0.9343431547479634,0.13654330958490787,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7360,0.1539243408524284,0.934340540172743,0.13660219855930494,0.9443478260869566,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7370,0.1539159789188922,0.9343462334766682,0.15864505270253057,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7380,0.1539020863727844,0.9343441519196717,0.1472508546580439,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7390,0.153916418576003,0.9343330756768776,0.14719447177389394,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7400,0.1538880858356634,0.9343452928549525,0.14598377227783202,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7410,0.15387354909310588,0.9343453330094934,0.13012022018432617,0.9443478260869566,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7420,0.15386243372644876,0.9343543369364619,0.1463443722932235,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7430,0.15383433913292693,0.9343664760460438,0.14952709612639054,0.941304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7440,0.15383018223601258,0.9343664875211661,0.14858158774997876,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7450,0.1538230318376508,0.9343670241258705,0.14198781220809273,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7460,0.153802868006852,0.9343757604746201,0.1536090262039848,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7470,0.15377976970522197,0.9343846634095652,0.16037277553392493,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7480,0.153772859409389,0.9343836043485174,0.153114594169285,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7490,0.1537601884378301,0.9343919506222367,0.1547430768220321,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7500,0.1537302630938418,0.934406012903872,0.14486879017042076,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7510,0.15371668838789093,0.9344148279972326,0.13644271518873133,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7520,0.1536938405086345,0.9344251804310366,0.14364306242569633,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7530,0.1536990624096722,0.9344173199544431,0.1344246010158373,0.9434782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7540,0.15371388934872582,0.9344098118048018,0.13231167171312416,0.9452173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7550,0.1537211659036031,0.9344009559995605,0.14668775392615277,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7560,0.15368558543838823,0.9344190350406879,0.13785012452498727,0.9430434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7570,0.15366672728371597,0.9344313809806349,0.1480687133125637,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7580,0.15364599241195956,0.934440081181467,0.1413356996619183,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7590,0.153634200886138,0.934435355999233,0.1394140459143597,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7600,0.15361100584027085,0.9344450576265323,0.1442500860794731,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7610,0.15360925801395792,0.934437253607586,0.15683564476344897,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7620,0.15359447809374668,0.934445202075178,0.14183692932128905,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7630,0.15357496394365183,0.9344533144083128,0.13279599065366,0.9452173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7640,0.15355795357289634,0.9344603812543786,0.1446644517649775,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7650,0.15355831840090792,0.9344556665261917,0.1397302188044009,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7660,0.15354992107961404,0.9344550502801058,0.15278558150581692,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
7670,0.15351287485474208,0.9344651477867691,0.14362063283505647,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,0.000125
