Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
8160,0.09398180126189476,0.9662677865346854,1.6198376525878906,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8170,0.09386649712593072,0.9663092140359765,1.6199144653320312,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8180,0.09375146533048793,0.9663505399054734,1.619964776611328,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8190,0.09363673803656636,0.9663917645167095,1.620040643310547,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8200,0.09352227366206096,0.9664328882413897,1.6201349853515625,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8210,0.09340808071391594,0.9664739114494021,1.6201904418945312,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8220,0.09329416740082772,0.9665148345088286,1.6202359497070313,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8230,0.0931805421571757,0.9665556577859562,1.620294775390625,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8240,0.09308242790682744,0.9665921293970805,1.6195957397460938,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8250,0.09296932875202765,0.9666327610714992,1.6185907470703125,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8260,0.09285648809815794,0.9666732940310065,1.61824697265625,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8270,0.09274395089760662,0.9667137286349091,1.6181696166992188,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8280,0.0926316912737385,0.9667540652407713,1.618218798828125,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8290,0.092519675137643,0.9667943042044268,1.6182765075683594,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8300,0.09240793646621454,0.9668344458799886,1.6183411682128905,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8310,0.09229647236306598,0.9668744906198591,1.618417706298828,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8320,0.09218527629057044,0.9669144387747411,1.6184751220703124,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8330,0.09207995425931001,0.9669524518458011,1.6184958251953125,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8340,0.09196928065523889,0.9669922117325934,1.6181867004394532,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8350,0.09185887637406738,0.9670318760631926,1.618123291015625,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8360,0.09174873316713286,0.9670714451816651,1.6181419067382812,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8370,0.09163885099022406,0.9671109194304274,1.6181961364746094,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8380,0.09152921657848176,0.9671502991502561,1.6182508666992188,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8390,0.09141987332871397,0.9671895846802976,1.6183176025390624,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8400,0.0913107894665464,0.9672287763580779,1.6183937072753907,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8410,0.09120196116382544,0.9672678745195122,1.6184719970703125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8420,0.09109338454973638,0.9673068794989145,1.6185640014648437,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8430,0.09099215324952693,0.9673430607113366,1.6185645385742187,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8440,0.0908840769981557,0.9673818851563719,1.6186290710449218,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8450,0.09077626988987081,0.9674206173975642,1.6186703491210936,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8460,0.09066871486885432,0.9674592577629852,1.6187311157226563,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8470,0.09056141317303337,0.967497806579152,1.6188334045410155,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8480,0.09045435805519855,0.967536264171036,1.6189181213378907,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8490,0.09034755197020193,0.9675746308620727,1.6189925903320312,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8500,0.09024101841474737,0.9676129069741706,1.6190452575683594,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8510,0.09013472699060081,0.9676510928277193,1.6191325256347657,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8520,0.09002868170570931,0.9676891887416,1.619222479248047,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8530,0.08993389851711713,0.967724281801974,1.6191759155273437,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8540,0.08982832410486544,0.9677622037414404,1.6192665222167968,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8550,0.08972299717395642,0.9678000366736957,1.619368438720703,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8560,0.08961794339244268,0.9678377809117383,1.6194231384277344,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8570,0.08951313244404767,0.9678754367671002,1.6194989685058594,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8580,0.08940855382671058,0.9679130045498565,1.6195664611816407,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8590,0.08930422660234083,0.9679504845686335,1.6196410705566406,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8600,0.08920014460470814,0.9679878771306171,1.6196867248535156,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8610,0.08909630000968351,0.9680251825415612,1.619756298828125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8620,0.08899270089561162,0.9680624011057963,1.6198170349121093,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8630,0.08890353337967077,0.9680955330930442,1.6196734558105468,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8640,0.08880040146416335,0.9681325849954998,1.619621044921875,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8650,0.08869749016940395,0.9681695509381434,1.619628857421875,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8660,0.08859481724800118,0.9682064312197666,1.6197001281738281,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8670,0.08849238517780181,0.9682432261377774,1.6197350646972657,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8680,0.08839019397570973,0.9682799359882092,1.6198184143066405,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8690,0.08828823382350172,0.9683165610657276,1.6198813110351562,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8700,0.08818652657948144,0.9683531016636392,1.6199406982421876,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8710,0.08808504829548193,0.9683895580738991,1.6200006958007813,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8720,0.08798380487238096,0.9684259305871185,1.6200576904296875,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8730,0.08790115482292894,0.9684560347397572,1.6194185852050782,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8740,0.08780034204764461,0.9684922488546387,1.618624609375,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8750,0.0876997628746005,0.9685283799134932,1.6184569641113282,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8760,0.08759940582379368,0.9685644282017232,1.61840625,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8770,0.08749928343410245,0.9686003940034252,1.618433612060547,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8780,0.08739939108597151,0.968636277601397,1.6184916198730468,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8790,0.0872997365591687,0.9686720792771454,1.6185685729980468,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8800,0.08720028830392193,0.9687077993108928,1.6186289001464844,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8810,0.08710108458633614,0.9687434379815855,1.618681170654297,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8820,0.08700831162606862,0.96877710802682,1.618637481689453,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8830,0.08690953857620712,0.9688125883338897,1.618229931640625,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8840,0.08681099314209273,0.9688479880959981,1.6181435913085938,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8850,0.08671267747522275,0.9688833075871061,1.6181560424804688,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8860,0.08661457341258912,0.9689185470799329,1.6182168090820312,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8870,0.08651669398131996,0.968953706845964,1.618312762451172,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8880,0.08641904235648801,0.9689887871554579,1.618389404296875,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8890,0.08632159880805115,0.969023788277453,1.6184542602539063,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8900,0.08622438599818748,0.969058710479774,1.6185274108886718,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8910,0.08612739210942343,0.9690935540290397,1.6185973693847657,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8920,0.08603973043896329,0.9691249283758274,1.6186261840820313,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8930,0.0859431504326276,0.9691596205638521,1.6183892578125,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8940,0.08584678367731655,0.9691942348769427,1.6183396789550781,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8950,0.08575063721118967,0.9692287715770186,1.61836640625,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8960,0.08565471010929415,0.9692632309248261,1.6184169677734375,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8970,0.0855590181454011,0.9692976131799448,1.6184978271484376,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8980,0.08546351190295724,0.969331918600794,1.6185569274902343,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
8990,0.08536821184884467,0.9693661474446393,1.6186405090332032,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9000,0.08527315175958915,0.9694002999675994,1.6186942687988282,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9010,0.08517828998236165,0.9694343764246514,1.618762042236328,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9020,0.08509229868486169,0.9694656886602239,1.6187886535644531,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9030,0.08499785550449244,0.9694996180290298,1.618522442626953,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9040,0.08490361507933156,0.9695334720776968,1.6185088623046875,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9050,0.08480958006959105,0.9695672510567528,1.6185730041503905,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9060,0.08471575025487679,0.9696009552156157,1.6186222412109375,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9070,0.08462213777464041,0.9696345848025998,1.6186889526367187,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9080,0.08452873073635753,0.9696681400649216,1.6187683654785157,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9090,0.08443553495069649,0.9697016212487064,1.6188479064941406,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9100,0.08434252754923381,0.9697350285989939,1.6189166748046875,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9110,0.08424972518169507,0.969768362359744,1.6189846496582032,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9120,0.08416636385335169,0.9697989764448219,1.6190193359375,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9130,0.08407396106920323,0.9698321679162274,1.619002166748047,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9140,0.08398176107075338,0.9698652865116694,1.6190403076171875,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9150,0.0838897849535635,0.9698983324708971,1.6190971923828126,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9160,0.08379798325023671,0.9699313060326089,1.6191926330566406,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9170,0.08370638732435678,0.9699642074344587,1.6192552062988281,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9180,0.0836149935347062,0.9699970369130612,1.6193184814453125,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9190,0.0835237938159013,0.9700297947039977,1.6193723510742188,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9200,0.08343280485169073,0.9700624810418221,1.6194428039550781,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9210,0.08334199827402423,0.970095096160066,1.6195324462890626,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9220,0.08326702469142562,0.9701212088233494,1.6188087036132812,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9230,0.08317660422884658,0.9701536904042017,1.6183195434570312,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9240,0.08308638081457939,0.9701861014395374,1.6182073608398437,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9250,0.08299634870094445,0.9702184421589299,1.6182216186523437,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9260,0.0829065060466642,0.9702507127909575,1.6182506713867189,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9270,0.08281687400370472,0.9702829135632091,1.6182906555175782,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9280,0.082727425534826,0.9703150447022888,1.6183667724609374,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9290,0.08263817917043441,0.9703471064338223,1.6184439331054687,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9300,0.08254912638165524,0.9703790989824611,1.6185017456054687,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9310,0.0824644485690986,0.9704092948296942,1.618558319091797,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9320,0.08237576461576263,0.9704411527216572,1.618547119140625,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9330,0.08228726883771027,0.9704729420898212,1.6186253662109376,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9340,0.0821989744497317,0.9705046631550323,1.6186758361816407,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9350,0.08211085422421209,0.970536316137189,1.618737158203125,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9360,0.08202292898590893,0.970567901255247,1.6188129943847656,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9370,0.08193518985009303,0.9705994187272234,1.6188747192382813,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9380,0.08184763246921932,0.9706308687702033,1.618933953857422,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9390,0.08176026437370176,0.9706622516003433,1.6190032836914063,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9400,0.08167308800517885,0.9706935674328774,1.6190677856445312,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9410,0.08159122230398516,0.9707233268687353,1.61917783203125,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9420,0.08150440644313992,0.9707545120765871,1.61923115234375,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9430,0.08141777515834123,0.9707856309188125,1.6192794738769531,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9440,0.0813313220504241,0.9708166836070365,1.619365936279297,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9450,0.08124506251195744,0.9708476703519856,1.6194102600097657,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9460,0.08115898000363579,0.9708785913634917,1.619475927734375,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9470,0.0810730896856784,0.970909446850498,1.619543896484375,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9480,0.08098737684818384,0.9709402370210627,1.6196317932128905,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9490,0.08090184615516911,0.9709709620823641,1.6197224609375,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9500,0.08081650169385891,0.9710016222407055,1.6197764404296875,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9510,0.08073886510564902,0.9710297245165438,1.619477978515625,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9520,0.08065386347460313,0.9710602592183923,1.6186604675292968,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9530,0.08056902870007064,0.9710907296207946,1.6184230163574218,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9540,0.08048438421387397,0.9711211359266381,1.6183982055664063,0.7996,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9550,0.08039991830879474,0.9711514783379575,1.6184320495605469,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9560,0.08031562309482987,0.9711817570559391,1.6184959350585937,0.7997,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9570,0.08023150833809353,0.9712119722809259,1.6185654113769532,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9580,0.08014756841643338,0.9712421242124213,1.618631231689453,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9590,0.08006381842283812,0.9712722130490935,1.618717401123047,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9600,0.07998022179915634,0.9713022389887805,1.6187986755371093,0.7998,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9610,0.07990905535820865,0.9713281142935453,1.6179062133789062,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9620,0.07982580738647076,0.9713580203654569,1.6172765869140624,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9630,0.07974271778922033,0.9713878641156053,1.6171239685058594,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9640,0.07965980573005564,0.9714176457385976,1.6171273193359375,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9650,0.07957707158540808,0.9714473654282316,1.617174249267578,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9660,0.07949449524966903,0.9714770233775002,1.6172481201171875,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9670,0.07941210386246399,0.9715066197785949,1.6173080261230468,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9680,0.07932988275165673,0.9715361548229106,1.6173778076171874,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9690,0.07924782641121038,0.9715656287010491,1.6174163024902344,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9700,0.07916594912870534,0.971595041602824,1.6175102233886718,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9710,0.07909598303200596,0.971620560092746,1.617582666015625,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9720,0.07901441794562876,0.9716498566050397,1.6177884216308593,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9730,0.07893302556042966,0.9716790926932708,1.6179056823730469,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9740,0.07885180883266926,0.9717082685441838,1.6180309875488281,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9750,0.07877075361602896,0.9717373843437543,1.6181039123535157,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9760,0.07868985030557313,0.9717664402771933,1.6181790893554688,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9770,0.0786091352461315,0.9717954365289505,1.6182532897949218,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9780,0.07852858759515642,0.9718243732827193,1.6183362426757812,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9790,0.07844819242491276,0.9718532507214395,1.6183957275390626,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9800,0.07837137892659915,0.9718808793979496,1.6184759887695312,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9810,0.07829131411162098,0.9719096409803997,1.6185478210449218,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9820,0.07821140864314573,0.9719383437855236,1.6186103637695313,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9830,0.0781316543352967,0.971966987993314,1.6186793212890624,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9840,0.07805207643693153,0.9719955737830294,1.6187564270019532,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9850,0.07797266167094592,0.9720241013331975,1.6188326538085938,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9860,0.07789338836745006,0.9720525708216199,1.6188972106933595,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9870,0.07781429488457077,0.9720809824253746,1.6189728637695313,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9880,0.07773536094612332,0.9721093363208206,1.6190364013671874,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9890,0.07765659610739829,0.9721376326836011,1.6191143188476562,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9900,0.07758701474449717,0.9721633182461731,1.6194714477539063,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9910,0.07750855410285898,0.9721915036340222,1.6198777587890625,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9920,0.0774302456225803,0.9722196320026805,1.6200875671386719,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9930,0.07735209182193048,0.9722477035249983,1.6202442260742187,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9940,0.07727409354831695,0.9722757183731282,1.6203477783203124,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9950,0.07719625924698638,0.9723036767185279,1.6204012878417968,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9960,0.07711857302679097,0.9723315787319647,1.6204704833984376,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9970,0.07704105182744608,0.9723594245835181,1.6205381408691406,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9980,0.0769636757630338,0.9723872144425838,1.620598095703125,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
9990,0.07688645428055453,0.9724149484778767,1.6206784790039062,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10000,0.07681548770085764,0.9724403044746167,1.6207166809082032,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10010,0.07673857462801031,0.972467930645616,1.6209823791503906,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10020,0.07666182130295536,0.9724955014864654,1.6211456176757812,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10030,0.0765852241898769,0.9725230171632225,1.6212644653320312,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10040,0.07650876944501908,0.9725504778412818,1.6213289978027343,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10050,0.07643246030448689,0.9725778836853765,1.6213862121582032,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10060,0.07635631437411877,0.972605234859583,1.6214531555175782,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10070,0.0762803111250658,0.9726325315273237,1.6215072692871093,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10080,0.07620446366497279,0.9726597738513703,1.6215788940429687,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10090,0.07612877093420699,0.972686961993847,1.6216463684082032,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10100,0.07606688067831631,0.9727096715606072,1.6209964111328126,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10110,0.07599148575334419,0.9727367571390023,1.6201472412109374,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10120,0.07591622163016007,0.9727637890059769,1.6199205627441406,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10130,0.07584111006495059,0.9727907673211394,1.619881671142578,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10140,0.07576614232410803,0.9728176922434666,1.6199100036621095,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10150,0.07569133246089531,0.9728445639313066,1.6199492065429688,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10160,0.07561667050876876,0.9728713825423818,1.6200155395507811,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10170,0.07554215090539952,0.9728981482337924,1.620064337158203,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10180,0.0754677724218467,0.9729248611620193,1.6201445861816406,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10190,0.0753935435881744,0.9729515214829266,1.6202050537109376,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10200,0.07533179649360605,0.9729743335136863,1.6199868530273438,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10210,0.07525784385118287,0.9730008937126852,1.6197276306152344,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10220,0.07518404010676061,0.9730274017574434,1.6196875549316405,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10230,0.07511038717136671,0.9730538578014272,1.619704803466797,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10240,0.0750368778596685,0.9730802619975013,1.6197222290039062,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10250,0.07496350126842657,0.973106614497932,1.619772198486328,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10260,0.07489027361606702,0.9731329154543898,1.6198412841796874,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
10270,0.07481718526807099,0.9731591650179526,1.6198876708984375,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
