Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
7800,0.6490171150187264,0.762040510579503,0.2647480157852173,0.9025,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7810,0.648785127874704,0.7621263417999775,0.25949421668052675,0.9047,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7820,0.6485518018528813,0.7622109513965675,0.27237223720550535,0.9031,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7830,0.6484062650388653,0.7622743386201046,0.2623792664527893,0.903,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7840,0.6482055579991207,0.7623415597078145,0.252414376783371,0.905,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7850,0.6480074950227289,0.7624125999712658,0.25520260257720945,0.9061,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7860,0.6478377709121057,0.762464526569201,0.2672311712265015,0.9024,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7870,0.6476332917288683,0.762527765393373,0.26175694179534914,0.9038,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7880,0.6474615892089187,0.7625953159041394,0.2708568539619446,0.8986,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7890,0.6472520495760636,0.7626746065149373,0.26180508823394777,0.9047,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7900,0.647029420711659,0.762757165744016,0.2782208106040955,0.8995,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7910,0.6467950697371846,0.7628434762289499,0.25661056928634646,0.9037,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7920,0.6465740601510928,0.7629241293925921,0.26516450605392455,0.9072,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7930,0.6463565870702955,0.7629996405037688,0.25937573742866515,0.9044,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7940,0.6461391465812877,0.7630798928396698,0.2616803425312042,0.9039,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7950,0.6459531402113632,0.7631510765569094,0.2627941262245178,0.904,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7960,0.6458071468008661,0.7632107661791792,0.2517081279754639,0.9075,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7970,0.6456201434812049,0.7632747276071883,0.27100898151397707,0.9005,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7980,0.6454296975632011,0.7633419633183111,0.251158536195755,0.9077,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
7990,0.6452600147030936,0.7633983186423664,0.2600057939052582,0.9052,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8000,0.645034183440096,0.763478942792694,0.264444730424881,0.9037,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8010,0.6448163072693396,0.763560831847054,0.26994338598251344,0.9022,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8020,0.6446485737662132,0.763623472608519,0.2679807660102844,0.9026,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8030,0.6444748340297748,0.7636908338275227,0.2681968479156494,0.8988,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8040,0.6443208097266996,0.7637443888525204,0.2465978476047516,0.9076,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8050,0.6441370811994332,0.7638055940409104,0.2595735213279724,0.9037,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8060,0.643945153643122,0.7638749067135172,0.26232365407943725,0.9048,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8070,0.6437814665020628,0.7639319155874406,0.2602425043106079,0.9031,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8080,0.6436074468585071,0.7639955682558393,0.2620889976501465,0.907,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8090,0.6434452312450367,0.7640450254035132,0.2544736613750458,0.9062,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8100,0.6432448399882457,0.7641098309044215,0.26166557426452636,0.9052,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8110,0.6430586468982233,0.7641725447325319,0.25533830280303954,0.9053,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8120,0.6428919617230261,0.7642351037069045,0.2501984006881714,0.908,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8130,0.6426900859741068,0.7643056968463886,0.2560275800704956,0.9045,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8140,0.6424978061179529,0.7643708242248838,0.2547251145839691,0.9067,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8150,0.6423291613549822,0.7644324279651896,0.24826359724998473,0.9079,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8160,0.6421099538050185,0.7645077973832121,0.25544079036712647,0.9048,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8170,0.641876907726238,0.76458154391239,0.2750611437320709,0.8987,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8180,0.641727964900873,0.7646417054750452,0.2499550637245178,0.9066,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8190,0.6415194089816364,0.7647165419688485,0.2648409194946289,0.9032,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8200,0.641314163052142,0.7647921505852868,0.2636022728443146,0.9057,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8210,0.6411253171506545,0.7648575582282732,0.26581646394729613,0.8999,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8220,0.6409566147127015,0.7649151841519558,0.25485824398994444,0.9075,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8230,0.6408447757622665,0.7649500175110014,0.26412899713516236,0.9012,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8240,0.6406602130205193,0.7650083456268155,0.25305373129844666,0.9094,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8250,0.6404857854928754,0.7650627344948582,0.2661189001083374,0.9034,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8260,0.640308336138539,0.7651274217529167,0.2591661829471588,0.9043,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8270,0.6401060226099324,0.7652028434833997,0.2693920437812805,0.8999,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8280,0.6399590993189883,0.7652511237570566,0.25717967739105224,0.9084,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8290,0.639750915811804,0.7653304649826916,0.26558215284347536,0.9046,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8300,0.6395356781758109,0.7654129172768861,0.25484168758392334,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8310,0.6393531534130431,0.7654800906307964,0.2577477429866791,0.9077,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8320,0.6391515292450248,0.7655569864292923,0.2585171136379242,0.9067,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8330,0.6389249260948185,0.7656435695695997,0.2574046973705292,0.9065,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8340,0.6387183943577623,0.765719144892041,0.26809424648284913,0.903,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8350,0.6385226978586646,0.7657875039394895,0.26636230535507205,0.9023,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8360,0.638373045803176,0.7658439884280425,0.26675419721603394,0.9025,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8370,0.6381703392754305,0.7659167128291887,0.24703695945739745,0.9122,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8380,0.6379923738352378,0.7659841228896566,0.2642417866706848,0.9053,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8390,0.6377935074706549,0.7660611735097755,0.2630890966415405,0.9066,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8400,0.6376368975615513,0.766117994122298,0.26560591440200804,0.9026,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8410,0.637400850758669,0.7661979609017627,0.2577257577419281,0.9066,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8420,0.6371952220594622,0.7662600642924114,0.26748764152526855,0.9026,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8430,0.6370364865557403,0.7663183037771468,0.2587189855575561,0.9046,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8440,0.6368911823426305,0.7663717651774976,0.2544981566429138,0.9056,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8450,0.6367285034953625,0.76643251449587,0.2604192997932434,0.9032,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8460,0.6365692248458567,0.7664850832493927,0.2586611588478088,0.9037,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8470,0.6364120913834489,0.7665423226016452,0.26099482755661013,0.9042,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8480,0.636268399071382,0.7665952702902405,0.24985797748565675,0.9079,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8490,0.6360862622254291,0.7666591633701364,0.2669292146682739,0.8992,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8500,0.6359159317599818,0.7667219842837766,0.2549167167663574,0.9087,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8510,0.6357499947956301,0.7667777544619191,0.2620800146102905,0.9044,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8520,0.6355842724753709,0.7668320144731423,0.2629047317504883,0.9045,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8530,0.6353732603882597,0.7669068064288652,0.25947970104217527,0.9014,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8540,0.6351998860430058,0.766963538915302,0.2507358006477356,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8550,0.6350327710889531,0.7670274667292021,0.26130504612922667,0.9023,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8560,0.6348248967145976,0.7670994795631552,0.2474743821144104,0.9089,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8570,0.6346080117409164,0.7671859463648594,0.2540245255947113,0.9064,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8580,0.6344008511379026,0.767255323654846,0.2634514757156372,0.9051,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8590,0.6342134798930255,0.7673186125051059,0.24918510499000548,0.9073,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8600,0.6340353175005018,0.7673812984496124,0.25042209944725036,0.9069,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8610,0.6338523810100117,0.7674442932409618,0.24893393359184265,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8620,0.6336524286588735,0.7675121387451299,0.25860407133102414,0.9042,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8630,0.6335037202586375,0.7675598608933031,0.2656365683555603,0.9018,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8640,0.63332932826475,0.7676233357022684,0.24810687284469604,0.9088,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8650,0.6331581294470966,0.7676735346526048,0.2653089572906494,0.9029,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8660,0.6329654377664744,0.7677417050124443,0.25433997898101807,0.9072,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8670,0.632807405679193,0.7677984260276348,0.2583181790351868,0.9043,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8680,0.632639143802473,0.7678518580008085,0.2652842052936554,0.9029,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8690,0.6324439360353232,0.7679213892253561,0.2436970034122467,0.9117,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8700,0.6323926641605782,0.7679479423245898,0.25621066341400145,0.9059,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8710,0.6322322593099523,0.7679947268463232,0.25834005298614504,0.9035,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8720,0.6320516211665523,0.7680728410675021,0.26238936638832094,0.903,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8730,0.6318503918629353,0.7681467385843274,0.2609508442878723,0.9063,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8740,0.6316970346795886,0.7682016474771661,0.2551209319591522,0.9092,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8750,0.6315454094575518,0.768251507382954,0.25473948764801024,0.9083,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8760,0.6313672409005365,0.7683280760482383,0.2610428660392761,0.9043,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8770,0.6311947821347758,0.7683897339353843,0.2567475442886353,0.9063,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8780,0.6310002715207544,0.7684601715598818,0.2550781209945679,0.9084,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8790,0.6308378547397323,0.7685215381435069,0.2550643844604492,0.9072,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8800,0.6306222968535878,0.7685907751021746,0.2600461057662964,0.9082,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8810,0.6304706413338959,0.7686522979104733,0.2485893879890442,0.9092,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8820,0.6303213490767479,0.7686945888922041,0.24913171319961547,0.9073,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8830,0.6301468559265164,0.768754967145878,0.2588358423233032,0.908,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8840,0.6299694288632534,0.7688253972754207,0.26384783782958987,0.904,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8850,0.6298391357661999,0.7688717733599536,0.26111124768257143,0.9054,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8860,0.6296607893905924,0.7689339561263313,0.2502781394958496,0.9075,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8870,0.629524497189371,0.7689734823333286,0.2551903820991516,0.9055,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8880,0.6293635578611609,0.769033204916529,0.25886762762069704,0.9057,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8890,0.6291781763405163,0.7690971977503066,0.2512069543838501,0.9112,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8900,0.6290160196167842,0.769157966433409,0.2534987304210663,0.9058,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8910,0.628834310626537,0.769217719364865,0.26437045040130613,0.9022,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8920,0.6286798804986257,0.7692637286992681,0.25242943449020383,0.9102,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8930,0.6285498735578741,0.7693175678520306,0.24473473262786866,0.9128,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8940,0.6284018705980662,0.769372564411674,0.25188590793609617,0.9078,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8950,0.628239858221923,0.7694331261026632,0.2537808687210083,0.9093,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8960,0.6280454518098145,0.7694992342443145,0.2562116884231567,0.9063,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8970,0.6279175791267697,0.7695394359998883,0.24177411828041076,0.9121,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8980,0.6277326586148073,0.7696092027407966,0.2630591802597046,0.9055,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
8990,0.6275635313215359,0.7696696660068583,0.2542123450756073,0.9094,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9000,0.6274317820493983,0.7697130245899356,0.2664929979324341,0.905,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9010,0.6272927839293951,0.7697571559709588,0.2668209722518921,0.9025,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9020,0.6271203546907091,0.769833317124677,0.2594985080718994,0.904,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9030,0.6269782726792273,0.7698837221404979,0.2561831154346466,0.9062,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9040,0.6267979710227475,0.7699396469267238,0.25453049373626707,0.907,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9050,0.6266439335487323,0.7699924187875599,0.25701350345611573,0.9048,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9060,0.626476895306601,0.7700480995324905,0.2457708758354187,0.9117,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9070,0.6263237722775353,0.7701062477548426,0.2634980549812317,0.9051,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9080,0.6261693243242823,0.7701651301443595,0.25306322865486147,0.9079,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9090,0.625990656087198,0.7702221594198903,0.25253026876449586,0.9079,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9100,0.6258090414387353,0.7702911123963756,0.24575744104385375,0.9115,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9110,0.6256402486924958,0.7703444386365512,0.2628691160678864,0.9059,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9120,0.625457061583901,0.7704075235648136,0.24506441259384154,0.9115,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9130,0.6252829279536757,0.7704606048752367,0.24749868087768553,0.9128,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9140,0.6251057245301247,0.770526423126491,0.2519410277366638,0.9093,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9150,0.6249285123271112,0.77058867334082,0.25830793409347536,0.9081,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9160,0.6247638418327497,0.7706473672330296,0.2525888020515442,0.9077,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9170,0.6246884691513716,0.7706736091181173,0.2455084857940674,0.9082,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9180,0.624514257849445,0.7707372053021719,0.26190590329170227,0.9065,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9190,0.6243274701527091,0.7708049241132914,0.27061077737808226,0.9007,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9200,0.6241831016237198,0.7708520629861196,0.2530041721343994,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9210,0.6240460147577765,0.7709003748656335,0.26407846965789794,0.9034,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9220,0.6239003212848937,0.7709575013931741,0.2532201676845551,0.9082,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9230,0.6237685350808971,0.7710094123796722,0.25362992706298826,0.9066,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9240,0.6236414579363904,0.7710573962811766,0.24299296922683716,0.9107,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9250,0.6234690011053946,0.7711171304512755,0.25214395933151246,0.9072,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9260,0.6232830986281562,0.7711911141786096,0.2556251167297363,0.9048,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9270,0.6231182917942264,0.7712556439511714,0.2555850301742554,0.9069,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9280,0.6229602168748108,0.7713191903096431,0.24813159170150756,0.9066,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9290,0.6228219343036095,0.7713670025494719,0.24796244554519653,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9300,0.6226735173183728,0.7714201858165012,0.24608196983337402,0.9095,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9310,0.6225378416435411,0.7714589530642187,0.2509404245853424,0.9057,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9320,0.6223978981514542,0.7715060404985681,0.25693989024162295,0.9061,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9330,0.6222054333308512,0.7715857655165004,0.25202028217315675,0.9091,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9340,0.6220525095659304,0.7716477097393101,0.24416826548576354,0.9111,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9350,0.6218803286825636,0.7717095211290258,0.2595629832267761,0.9078,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9360,0.6217321610493198,0.7717653428032077,0.26680570402145387,0.9012,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9370,0.621581801148793,0.7718181195083786,0.2546977437019348,0.9084,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9380,0.6214373535557809,0.7718732883117577,0.2528851125717163,0.9054,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9390,0.6213000813687786,0.771927088198791,0.25014009819030764,0.9074,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9400,0.6211958999217905,0.7719676567832765,0.26460479846000673,0.9042,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9410,0.6210201402624838,0.7720395569198807,0.25765230073928835,0.9069,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9420,0.620826821095477,0.7721146298957003,0.26814515290260316,0.8979,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9430,0.6206630736972812,0.7721770844407825,0.260094448184967,0.9069,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9440,0.6204900430086541,0.7722365023629991,0.27102513160705566,0.9005,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9450,0.6203233561801248,0.77229206450244,0.25453819198608396,0.9054,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9460,0.6201688860601897,0.7723458529832556,0.2714827127456665,0.9012,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9470,0.6200147976003636,0.772398286973322,0.2638884037971497,0.9032,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
9480,0.6198851698914987,0.7724477183798646,0.24664447860717773,0.9076,0.9249,0.21798730731010438,7:35:46,cuda:1,0.0005
