Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
11570,0.31255759724301957,0.885603728175969,1.7914124084472656,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11580,0.3122876300397367,0.8857026853942929,1.7970204772949219,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11590,0.3120175129523042,0.885801640359943,1.802264892578125,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11600,0.31174797682939037,0.8859004241297096,1.8050320251464844,0.798,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11610,0.3114797781730919,0.8859988683444339,1.8083823181152343,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11620,0.31121151226703275,0.8860971425410309,1.8141138244628907,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11630,0.31094459751977216,0.8861947416242916,1.8254822875976562,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11640,0.3106770197151032,0.8862928459055962,1.8372633972167969,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11650,0.31041074927167855,0.8863904447506823,1.836790576171875,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11660,0.31014417703585634,0.8864880436945684,1.8344680358886718,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11670,0.30990339343439355,0.8865775883147975,1.7930764343261718,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11680,0.30963811498129923,0.8866746938786468,1.7938182983398439,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11690,0.30937290635157033,0.8867718003878724,1.7902302368164063,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11700,0.30910796434152565,0.8868687403349566,1.7959982055664063,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11710,0.30884417964850985,0.8869655141480761,1.8050206481933593,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11720,0.3085801796420338,0.8870622894722057,1.818788330078125,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11730,0.3083172594806608,0.8871587321530249,1.8278648681640626,0.7954,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11740,0.3080547553717477,0.8872548430434585,1.8351437133789064,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11750,0.3077927462300771,0.8873509565732555,1.838277618408203,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11760,0.30754154484577617,0.8874431048550524,1.8313086975097657,0.7958,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11770,0.30728114030560283,0.8875383972910761,1.83815146484375,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11780,0.3070197423128869,0.8876341928597287,1.8398850341796875,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11790,0.30675877982360533,0.8877296591416839,1.8388317260742189,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11800,0.3064988652931368,0.8878249630625651,1.8384200256347656,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11810,0.306238702831826,0.887920270980692,1.8421421142578125,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11820,0.3059794559323593,0.8880150854750738,1.845876641845703,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11830,0.3057202702590403,0.8881100704531478,1.8520580993652345,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11840,0.3054624152295373,0.888204397868599,1.848172247314453,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11850,0.3052041390983281,0.8882988963039015,1.8505341857910156,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11860,0.30496062954900827,0.8883883364487958,1.8333088195800782,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11870,0.30470400239985845,0.8884823572611685,1.842396307373047,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11880,0.3044472630496148,0.8885763842147911,1.854234161376953,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11890,0.3041912458159534,0.8886700876362476,1.8622769775390624,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11900,0.3039356194057015,0.8887637977238532,1.8582913452148437,0.7959,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11910,0.30367992299119,0.8888573499095627,1.8682932678222657,0.7957,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11920,0.30342443013545234,0.8889509090048167,1.8680288940429688,0.7956,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11930,0.3031694094499246,0.8890443107177871,1.8678527709960937,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11940,0.30291586607579185,0.8891373913089151,1.8684429443359376,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11950,0.3026624050514869,0.8892303155856321,1.86626787109375,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11960,0.3024256765415604,0.889318908785821,1.8217058654785157,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11970,0.3021728409873371,0.8894115277814162,1.8384204895019531,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11980,0.3019199838698177,0.8895041552152859,1.8531059631347657,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
11990,0.301668430810789,0.889596300703507,1.8537123291015625,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12000,0.3014163743378461,0.889688618725339,1.852082354736328,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12010,0.3011657988604718,0.889780456123861,1.8503620361328126,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12020,0.30091558118204503,0.8898721401925234,1.8660626098632813,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12030,0.3006649668862105,0.8899639971328034,1.8836437377929687,0.7947,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12040,0.30041522074293175,0.8900553754199547,1.8832150024414063,0.7954,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12050,0.30016529940376424,0.8901469268000729,1.8778650146484375,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12060,0.29993616620144076,0.890232586408181,1.8201229309082032,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12070,0.2996877517411512,0.8903235161163777,1.8129514404296876,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12080,0.2994392331870717,0.8904146192363701,1.8113787536621093,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12090,0.29919094585542744,0.8905055711317853,1.8161830078125,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12100,0.2989434883859173,0.8905962102109729,1.8238643615722656,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12110,0.29869714119792906,0.8906865372515206,1.847836688232422,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12120,0.29845127154100753,0.8907767147281246,1.8598328247070313,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12130,0.2982048166418487,0.8908669045778734,1.859697137451172,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12140,0.2979588848208439,0.8909569453377036,1.8585348754882813,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12150,0.29771336344860916,0.8910466760779294,1.853104638671875,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12160,0.29748860995909077,0.8911312366550795,1.8195706909179687,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12170,0.2972440246871853,0.8912208393024622,1.8168850463867188,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12180,0.29699968883614575,0.891310294314519,1.8172360534667968,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12190,0.2967556246219663,0.8913996020558305,1.8214490783691406,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12200,0.2965120797645965,0.891488923530077,1.8310257263183594,0.798,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12210,0.29626897633212845,0.8915779376868317,1.8426143127441406,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12220,0.29602709606260796,0.8916666452831351,1.8594665771484375,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12230,0.2957850272594143,0.8917553675633544,1.871104736328125,0.7953,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12240,0.29554313434184487,0.8918439443778372,1.8615695190429689,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12250,0.2953108128985967,0.8919293331490284,1.8456801635742188,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12260,0.29506925669071754,0.8920177849336406,1.8494445129394532,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12270,0.2948292857864879,0.8921057725972854,1.840924755859375,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12280,0.29458905260962,0.8921937760618155,1.8410353881835937,0.7989,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12290,0.2943490190467732,0.8922816358241248,1.8497402038574218,0.7993,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12300,0.2941096300745216,0.8923693522359065,1.8668749694824218,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12310,0.2938711426916665,0.892456766443271,1.8863708435058595,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12320,0.2936321935337516,0.8925443564089316,1.8811839111328126,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12330,0.29339403093624383,0.8926318038131617,1.8682197143554689,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12340,0.2931557295657047,0.8927191090037278,1.8633421508789063,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12350,0.29293081066347665,0.8928020089070348,1.8538956970214844,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12360,0.2926940392362004,0.8928888780361574,1.8635517150878906,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12370,0.2924571159796584,0.8929756062319069,1.8679503051757813,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12380,0.29222047865178813,0.893062193836973,1.8715821472167968,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12390,0.2919839582429233,0.8931487993703274,1.874226007080078,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12400,0.29174793280845823,0.8932352647390541,1.8776325378417968,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12410,0.291513436043743,0.8933209585967465,1.8916284606933593,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12420,0.2912781850019193,0.8934071451654438,1.895111376953125,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12430,0.29104418703171525,0.8934928772521102,1.8916609436035157,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12440,0.29080997623433763,0.8935786285748855,1.884877197265625,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12450,0.290591190367739,0.8936587769340234,1.861518603515625,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12460,0.2903576224975545,0.8937444162021366,1.8724224182128906,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12470,0.2901242853898831,0.8938299176463192,1.8735900634765625,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12480,0.2898918549679169,0.8939149675247177,1.8827924194335937,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12490,0.2896600073560627,0.8939998807476495,1.8837011535644532,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12500,0.28942820326459445,0.8940848144292398,1.8810500122070313,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12510,0.2891962590426316,0.8941697685202592,1.88366396484375,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12520,0.28896494848932297,0.8942544299042013,1.8762385131835937,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12530,0.2887340485906864,0.8943389556926388,1.870882049560547,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12540,0.288503712403441,0.8944231899278596,1.8785680480957032,0.7984,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12550,0.28829056628119565,0.8945023599284401,1.8500872009277343,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12560,0.28806151714691725,0.8945863313393785,1.8518634033203125,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12570,0.28783198453251113,0.8946703245988664,1.868031085205078,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12580,0.28760255716931993,0.8947543396546224,1.8819102905273437,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12590,0.2873739833607121,0.8948379094604287,1.8704835815429688,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12600,0.28714530530723104,0.894921657242972,1.8683648986816406,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12610,0.28691752437735707,0.89500511632649,1.8699131164550782,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12620,0.28668961283735017,0.8950885979864037,1.8742751220703124,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12630,0.2864628776095971,0.8951716366588544,1.8717294067382813,0.7981,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12640,0.2862356434284988,0.8952548535861713,1.8751849365234374,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12650,0.2860288524027658,0.895332141006859,1.8333759094238282,0.7985,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12660,0.2858025683459302,0.8954149462639913,1.837295703125,0.7977,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12670,0.28557660988947364,0.8954976203616852,1.8406740844726563,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12680,0.28535162793086444,0.8955801636113192,1.8464879089355468,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12690,0.2851265176182812,0.895662576323287,1.8566756469726562,0.7986,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12700,0.2849018731338933,0.8957448588070013,1.872745916748047,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12710,0.28467761468956065,0.8958270113708975,1.8959725769042968,0.7955,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12720,0.2844535816418287,0.8959090343224382,1.8992790588378907,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12730,0.2842297042641654,0.8959910819192409,1.8917947265625,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12740,0.28401489926394974,0.8960701864714656,1.87923486328125,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12750,0.283791647905416,0.8961519803149025,1.8818654235839845,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12760,0.28356885043631225,0.8962336455143738,1.8923212768554687,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12770,0.28334618116227356,0.8963151823731345,1.9012360961914063,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12780,0.2831243535756647,0.8963964378425859,1.9122889831542969,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12790,0.2829027002886238,0.8964775658156036,1.917679901123047,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12800,0.2826827464289899,0.8965584134815606,1.9008380004882812,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12810,0.2824616779865465,0.8966392874802336,1.896069970703125,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12820,0.2822408063136146,0.8967201877497909,1.899263232421875,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12830,0.28202027048327366,0.896800961477361,1.9047904907226563,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12840,0.28181292760646165,0.8968771597988624,1.88427109375,0.7963,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12850,0.2815930866876501,0.896957686967259,1.8889501953125,0.796,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12860,0.28137415418122336,0.8970377836732006,1.8759059326171874,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12870,0.2811556883235887,0.8971179077603787,1.884365283203125,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12880,0.28093682519159224,0.8971980591647981,1.8961360656738282,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12890,0.2807190938936115,0.8972777816970791,1.8992671752929688,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12900,0.28050118663244555,0.8973576840523978,1.8993426086425782,0.7973,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12910,0.28028365795729515,0.8974373103949129,1.9118190307617187,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12920,0.28006620529028997,0.8975169647429441,1.9165653991699219,0.7968,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12930,0.2798492692117986,0.8975963438914905,1.910757763671875,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12940,0.27964725290697956,0.8976704490379489,1.8720945922851562,0.7982,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12950,0.2794313548402654,0.8977494370187419,1.8819337280273438,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12960,0.27921518578180504,0.897828605129446,1.8903641357421874,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12970,0.2789993143317433,0.8979076507422271,1.8962403442382811,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12980,0.27878415336786766,0.8979864231531139,1.90118466796875,0.7971,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
12990,0.2785700546983619,0.8980649229952203,1.903949493408203,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13000,0.27835558157945217,0.8981434524096676,1.9019918029785157,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13010,0.27814118902567886,0.8982220113280308,1.8995410095214844,0.7969,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13020,0.2779272561770912,0.8983002986368672,1.9077220947265625,0.7967,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13030,0.2777133514056331,0.8983786157770611,1.9132300537109375,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13040,0.2775164077903212,0.8984514210687052,1.8717199829101563,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13050,0.2773037913731545,0.8985293534597724,1.8781592895507813,0.7983,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13060,0.2770916691578754,0.8986070160316358,1.8886537414550781,0.7972,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13070,0.27687911291833445,0.8986848592520795,1.899054345703125,0.7966,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13080,0.2766672069965887,0.8987624332041168,1.8948724182128907,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13090,0.2764553485806261,0.898840037944755,1.8988334594726564,0.7964,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13100,0.27624417389802475,0.8989173741948302,1.910531524658203,0.7961,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13110,0.2760329984831484,0.8989947415502441,1.9211094116210938,0.7965,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13120,0.2758220590775857,0.8990719905642565,1.921735595703125,0.7962,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13130,0.27561185388712384,0.8991489722469664,1.9219914733886718,0.797,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13140,0.27542289702716466,0.8992196113478969,1.8664653381347656,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13150,0.27521349005138723,0.8992962158823726,1.8750118896484376,0.7991,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13160,0.2750040047705836,0.8993730014439641,1.9082500122070312,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13170,0.2747952068731136,0.8994495211881961,1.9027980834960938,0.799,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13180,0.2745872485532586,0.8995257757221913,1.892073974609375,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13190,0.27437883126148194,0.8996020628188609,1.9002512451171876,0.7988,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13200,0.27417098334390233,0.8996782339330764,1.9117589538574218,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13210,0.2739630197329261,0.899754437687228,1.9197661865234374,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13220,0.27375551782141005,0.8998303775160224,1.9248826049804688,0.7978,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13230,0.27355704813398524,0.8999032962240494,1.9220023193359375,0.7987,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13240,0.2733499147336715,0.899979158130579,1.933040655517578,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13250,0.2731431267868724,0.9000549051348135,1.934135400390625,0.7974,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13260,0.27293689275766214,0.9001303896969969,1.93557607421875,0.7979,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13270,0.27273084534325714,0.9002057601013264,1.9406053649902344,0.7975,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13280,0.2725254896691794,0.9002807214520657,1.9323599060058594,0.7994,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13290,0.2723202195329308,0.900355864539069,1.9361838012695312,0.7998,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
13300,0.2721149034016105,0.9004310415964276,1.9424562072753906,0.7976,0.8097,0.6451278274536133,1:57:14,cuda:0,1e-05
