Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
109400,0.664355670748606,0.7673078704577347,0.4606775873184204,0.8494,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109500,0.664227270645552,0.7673549535632016,0.5056446133613587,0.8341,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109600,0.6641055258961133,0.7673953272265653,0.46355411558151244,0.8473,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109700,0.6639600347644191,0.767447175307493,0.4480971608161926,0.8541,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109800,0.6638287481207449,0.7674897415356987,0.45632761058807375,0.8507,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
109900,0.6637003602132683,0.7675348516846641,0.4571946078300476,0.8446,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110000,0.6635797250678506,0.7675771897197909,0.47427994556427,0.8449,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110100,0.6634412871614255,0.7676252748688869,0.4652215449333191,0.8447,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110200,0.6632879409424709,0.7676802268482512,0.4552947298049927,0.8487,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110300,0.6631711689407104,0.7677237250471323,0.47192775411605836,0.8408,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110400,0.6630361191418459,0.7677694217339369,0.48566603441238404,0.8393,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110500,0.6628988799782409,0.7678175832972886,0.5231735465049744,0.8293,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110600,0.6627771008957363,0.7678604255612798,0.5093696164608001,0.8333,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110700,0.6626608770988371,0.7679006373487017,0.4561164353847504,0.8466,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110800,0.6625589998303046,0.7679366225175285,0.5120545719146729,0.8356,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
110900,0.662449477767705,0.7679728247809297,0.46226915521621703,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111000,0.6623311712197164,0.7680164294111879,0.47109259214401245,0.8462,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111100,0.6622172425813221,0.7680563563960376,0.487255456495285,0.8361,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111200,0.6621159556517333,0.7680954474568948,0.45765362882614136,0.848,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111300,0.6619814986243776,0.7681426183399359,0.5108314722061157,0.8379,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111400,0.6618513022449766,0.7681901256351392,0.4718702553272247,0.8435,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111500,0.6617345942772533,0.7682336815339229,0.46957241439819336,0.8455,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111600,0.6616014776189838,0.7682756266305512,0.44853889293670657,0.8509,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111700,0.6614905447284735,0.7683155363241568,0.47808798880577086,0.8455,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111800,0.6613521678837871,0.7683650969780192,0.4775594488143921,0.8473,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
111900,0.6612461705148377,0.7683999552747806,0.48048454828262327,0.8409,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112000,0.6611372226249943,0.768437342903424,0.4487256377696991,0.8512,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112100,0.6610140289452148,0.7684791282995703,0.4735932511806488,0.8488,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112200,0.6608918777837506,0.7685218845832171,0.4674502735137939,0.8461,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112300,0.660793929345976,0.7685567580304987,0.4613651647567749,0.8449,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112400,0.6606646858630315,0.768605074097203,0.4847697040557861,0.8435,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112500,0.6605348445090229,0.7686512188774471,0.4679382067680359,0.8456,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112600,0.6604127757483561,0.7686875588229085,0.45519224271774295,0.8516,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112700,0.660295755175862,0.7687309740614425,0.47009672956466675,0.8426,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112800,0.6601834012324208,0.7687719623224157,0.49916220526695254,0.8362,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
112900,0.6600735591604278,0.7688085835335526,0.47178118238449096,0.8436,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113000,0.6599442007138439,0.7688570361660029,0.4575379331111908,0.8505,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113100,0.659817917565045,0.7689042343471532,0.4592392792701721,0.8508,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113200,0.6596863692784044,0.7689498983687044,0.45523593859672545,0.845,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113300,0.6595584973373739,0.7690003820920311,0.49044264998435977,0.8415,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113400,0.6594293570528437,0.7690473918118848,0.5376761661529541,0.824,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113500,0.65930326217965,0.7690920510440529,0.5291089834213257,0.8304,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113600,0.6591699449744222,0.7691413125125284,0.44794235792160036,0.8499,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113700,0.6590396637522696,0.769187254742291,0.47734241003990174,0.843,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113800,0.6589159800350763,0.7692323549945852,0.4934141249656677,0.8331,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
113900,0.6587972468426586,0.7692731933848528,0.46224850549697877,0.8472,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114000,0.65867190847576,0.769318075806549,0.4519697251319885,0.8478,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114100,0.6585411600299073,0.7693663747964493,0.474111913728714,0.8441,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114200,0.6584217492702998,0.7694095857272453,0.46832427606582644,0.8448,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114300,0.6582986078527261,0.7694555992565121,0.4517231583595276,0.8501,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114400,0.6581767633482547,0.769501668978008,0.4778145574569702,0.8396,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114500,0.6580468589121988,0.7695484094097901,0.4690570967674255,0.8462,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114600,0.6579340454064825,0.7695871486763712,0.47257621445655823,0.8409,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114700,0.6577986100639136,0.7696373464786213,0.4536423388004303,0.851,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114800,0.6576668121312729,0.7696844595647658,0.4878619397163391,0.845,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
114900,0.6575441887615704,0.7697276792957644,0.45244078741073607,0.8496,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115000,0.6574464751211088,0.769761708405594,0.489345604801178,0.8375,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115100,0.6573501468920028,0.7697981277841913,0.4590188543319702,0.8463,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115200,0.6572268187040459,0.7698454806315885,0.4704672381401062,0.8432,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115300,0.6571033421691866,0.7698880037025543,0.46364822010993956,0.8478,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115400,0.6570062525368482,0.7699256388488631,0.49528001599311827,0.8367,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115500,0.6568968977111557,0.769966326264214,0.4916587757110596,0.8391,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115600,0.6567835099632938,0.7700070785119539,0.49967592911720277,0.8375,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115700,0.6566513070277696,0.770055668021667,0.48163122878074643,0.8388,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115800,0.6565536676235069,0.7700903951292246,0.4793730619430542,0.84,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
115900,0.6564441957602137,0.7701295178771914,0.4568229338169098,0.848,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116000,0.6563300825752538,0.7701691124126326,0.48328836102485656,0.8458,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116100,0.6562044356522226,0.7702136902965773,0.49895202560424806,0.8384,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116200,0.6560986484432922,0.7702521327810302,0.4706095150470734,0.8431,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116300,0.6559819225746228,0.7702934696191678,0.4427649339675903,0.8535,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116400,0.6558692723239299,0.7703348025457989,0.48548296189308165,0.8411,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116500,0.6557747758747122,0.7703683452240696,0.49153945326805115,0.8422,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116600,0.6556751356111021,0.7704048469064742,0.4666964482784271,0.8452,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116700,0.6555440151492335,0.7704519418599913,0.5015945243835449,0.8363,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116800,0.6554228553187477,0.7704958093826124,0.4683595994949341,0.846,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
116900,0.6553095629810847,0.7705354543547458,0.48131282935142516,0.8437,0.8578,0.43326463098526,3:38:7,cuda:1,0.001
