Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
87100,3.3601654240856895,0.7683330053351184,0.31612035455703735,0.9141,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87200,3.3566767038649328,0.7684752539318362,0.37985014066696166,0.8967,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87300,3.353177562648086,0.7686173662357988,0.28533432750701904,0.9154,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87400,3.3496716367307044,0.7687694423647069,0.3183851797103882,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87500,3.3461900128208937,0.7689137528437567,0.30981908016204834,0.9143,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87600,3.342729967705615,0.7690578151959048,0.3450389753341675,0.8958,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87700,3.3392453589186406,0.7692080660716527,0.3678236382484436,0.9051,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87800,3.3357655588271893,0.7693569946532599,0.3145694399356842,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
87900,3.33229749692532,0.7695042496042908,0.3087063280105591,0.9171,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88000,3.3288674287193727,0.7696480543355708,0.31331176991462706,0.9039,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88100,3.3254219600622195,0.7697934907183728,0.36360145688056944,0.9086,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88200,3.321977695515317,0.7699416114722959,0.3178076293945313,0.9128,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88300,3.3185496009705093,0.7700887764919594,0.3728048216819763,0.9017,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88400,3.315166666161902,0.7702249904462656,0.35327378263473513,0.8916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88500,3.3117474074223523,0.7703697354841446,0.3365727360725403,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88600,3.3083435282187135,0.7705093874006186,0.3541136510848999,0.9063,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88700,3.304951195459633,0.7706513689644958,0.30572269287109377,0.915,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88800,3.301608587851764,0.7707792926012397,0.32362013959884645,0.8963,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
88900,3.2982319065887684,0.770919595595945,0.31090769691467285,0.9141,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89000,3.2948532896662566,0.7710666999846765,0.3304490056991577,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89100,3.2914878336617255,0.7712062771106839,0.3276833982467651,0.9106,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89200,3.2881725592699897,0.7713366887634586,0.31119683303833007,0.9018,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89300,3.284811421644061,0.7714796791196598,0.3238911453723907,0.9148,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89400,3.281468217008445,0.7716185880390302,0.33528059301376345,0.9105,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89500,3.278122128779874,0.7717625160067326,0.3193274470329285,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89600,3.2748264355810877,0.771895391979847,0.3127963080406189,0.9009,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89700,3.2715154842390333,0.772031541829574,0.34167054405212405,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89800,3.268199599709078,0.7721696522743517,0.32828496809005736,0.9114,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
89900,3.2648940414330028,0.772308672954583,0.3268542823791504,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90000,3.261633893076486,0.772436964597021,0.3136888398170471,0.9044,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90100,3.2583405371566427,0.7725780705384395,0.34691414136886595,0.9192,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90200,3.2550409670090357,0.7727206839057978,0.3751221978187561,0.9058,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90300,3.251745432860564,0.7728641068949368,0.35737998762130735,0.9105,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90400,3.248528601733417,0.772988536570175,0.320273096036911,0.9022,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90500,3.24526966740924,0.7731224466518737,0.34232213315963744,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90600,3.242000044829874,0.7732665046297895,0.3258892434120178,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90700,3.2387503157851225,0.773401450514888,0.3654144359588623,0.9079,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90800,3.23554505145996,0.7735276700674648,0.2974170026779175,0.9064,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
90900,3.232310626317475,0.7736622898176493,0.32990398931503295,0.9087,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91000,3.2290759409202128,0.7737988476747255,0.3826307201385498,0.9013,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91100,3.2258481392278546,0.7739346762585976,0.3242277297973633,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91200,3.222698383669271,0.7740498128024211,0.30672961978912355,0.9077,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91300,3.2194951805118692,0.7741837842208332,0.3230686974525452,0.9116,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91400,3.2162789747177554,0.7743234511826685,0.29664060554504396,0.9186,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91500,3.2131054184539805,0.774457870576749,0.40364679532051084,0.8825,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91600,3.2099025189192343,0.7745980431795396,0.3733673007965088,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91700,3.2067082804017075,0.7747379950498426,0.31559584522247314,0.9133,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91800,3.2035351814974273,0.7748692936952949,0.34565339379310606,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
91900,3.200386421468744,0.7750025357282407,0.38628690838813784,0.8947,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92000,3.1972182056774052,0.775138701324488,0.3626883527755737,0.91,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92100,3.1940642529299565,0.7752726180982824,0.34026375336647036,0.9123,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92200,3.1908997174307308,0.7754142166608088,0.32601250195503234,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92300,3.1877811652727366,0.7755425647282093,0.35546449842453004,0.8918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92400,3.1846483071711553,0.7756754400812458,0.3696191418647766,0.9048,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92500,3.1815132923883596,0.7758087887190586,0.3703235061645508,0.9081,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92600,3.1783905684592804,0.7759404979056884,0.4106619223594666,0.8988,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92700,3.1753052978801497,0.7760656170830763,0.32628791217803954,0.8993,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92800,3.1722017280799224,0.776194237673875,0.3127819014549255,0.9142,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
92900,3.1691013219021156,0.7763255272411875,0.33222987794876097,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93000,3.1660041771534884,0.7764556092652062,0.3362821557998657,0.9163,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93100,3.1629456430277485,0.7765815710111894,0.3221805156707764,0.8976,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93200,3.1598505404859436,0.7767141197271021,0.35504735078811644,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93300,3.15676216499192,0.7768491499194039,0.3693405143260956,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93400,3.1536814122964527,0.7769858163628911,0.44290445613861085,0.8999,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93500,3.150653683484143,0.7771073283366186,0.32281194705963134,0.9003,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93600,3.147592494416408,0.7772374116250563,0.36804097809791564,0.9088,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93700,3.144520596991288,0.777375979949018,0.33652834119796754,0.9144,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93800,3.1414716258463566,0.7775059991383116,0.34685424013137817,0.9141,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
93900,3.1384883466296527,0.7776210279178348,0.3220905198097229,0.9011,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94000,3.135451594057675,0.7777521736005367,0.32880889110565187,0.9151,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94100,3.1324255932169427,0.7778822092627459,0.41079817943573,0.899,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94200,3.1294040202254036,0.7780135458394875,0.29911376886367796,0.9183,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94300,3.12643801805424,0.778129042637176,0.3118052836418152,0.9048,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94400,3.1234334255910094,0.7782556975950483,0.36023701448440554,0.9047,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94500,3.1204251292268657,0.7783881250124125,0.34853146443367006,0.9111,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94600,3.117415781324374,0.7785189495890013,0.33533274154663084,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94700,3.114469604259011,0.7786382157324392,0.3226209031105042,0.9021,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94800,3.11149404707346,0.7787632212458525,0.306316250705719,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
94900,3.1085130135542958,0.7788902703030527,0.32098407859802247,0.9159,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95000,3.105550341841867,0.7790150760850383,0.31859735832214353,0.9175,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95100,3.1026327049527738,0.7791301134487336,0.34216256399154665,0.8943,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95200,3.099675394048556,0.7792575264923858,0.3496466618537903,0.9099,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95300,3.0967145812649033,0.779388200278595,0.33947029275894164,0.9091,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95400,3.0937658723834445,0.7795181900091674,0.3303318755149841,0.9173,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95500,3.0908780702424474,0.7796309919347654,0.29874813947677614,0.9102,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95600,3.087931005061192,0.779761764536512,0.33373091688156126,0.9094,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95700,3.0849974689906867,0.7798916915944545,0.35436165323257446,0.9109,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95800,3.0820890728421033,0.7800160773593949,0.4793948524475098,0.8925,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
95900,3.0791620542101685,0.7801463652340004,0.3296396677494049,0.9123,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96000,3.0762530510167747,0.780272471467131,0.3127917830467224,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96100,3.0733503024999194,0.7803955483398063,0.3508082932472229,0.9151,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96200,3.0704669593492566,0.780517106272842,0.3654705143928528,0.8975,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96300,3.067565273855017,0.7806435712708044,0.3652157908439636,0.9097,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96400,3.064672744207686,0.7807688002128571,0.3284243879318237,0.9099,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96500,3.061783809177513,0.7808957952468008,0.30610068459510803,0.915,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96600,3.0589256669644977,0.7810196524394903,0.309995339012146,0.9075,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96700,3.056056870776075,0.7811410307336191,0.3214178158760071,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96800,3.0531768267972077,0.7812696709307752,0.36518987607955933,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
96900,3.0503105522759033,0.7813927191216669,0.3590520812511444,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97000,3.0474774336678614,0.781510556404012,0.325631004858017,0.904,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97100,3.0446190783289637,0.7816380156791193,0.3395556444168091,0.9111,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97200,3.0417778611329096,0.7817623161840425,0.3283213292121887,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97300,3.0389388339401164,0.7818834676672702,0.3544997429847717,0.9109,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97400,3.0361389800461343,0.7819998368575947,0.32307331924438476,0.8995,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97500,3.033311438535076,0.7821242658108131,0.33646836347579956,0.9134,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97600,3.0304717865674577,0.7822526860078891,0.3322345090866089,0.9104,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97700,3.027650316461796,0.7823779616346571,0.3310190072059631,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97800,3.0248681600514966,0.7824946300044265,0.33212902884483336,0.9037,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
97900,3.0220658114594143,0.7826181245510941,0.34893827495574953,0.9085,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98000,3.0192641802018647,0.7827414466242285,0.3274440116882324,0.9148,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98100,3.0164744761155906,0.7828623647740346,0.3395898811817169,0.9164,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98200,3.013738875878525,0.7829690675347676,0.34263792047500613,0.8973,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98300,3.0109576691055873,0.7830916560067714,0.2977118205070496,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98400,3.0081679546417943,0.7832201937809538,0.33371206846237184,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98500,3.0053802267589633,0.7833456916755054,0.37926783504486083,0.9081,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98600,3.002649324388148,0.7834593243846852,0.30579229497909544,0.9044,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98700,2.9999023291656415,0.7835768781723315,0.3277774178504944,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98800,2.9971368711850284,0.7837017920552345,0.3659946737766266,0.9081,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
98900,2.9943782608909215,0.7838251089250201,0.3250788721084595,0.9126,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99000,2.9916868836416493,0.7839303746355446,0.3082142680644989,0.9041,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99100,2.988948454461101,0.7840517127096934,0.34645845317840573,0.9119,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99200,2.9862161369180105,0.7841715446446927,0.34380247383117674,0.9058,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99300,2.983472595771737,0.7842953087573978,0.32379829473495486,0.9169,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99400,2.9808070493310055,0.7843952735617021,0.3177917423248291,0.9014,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99500,2.978095966385595,0.7845129054405806,0.3476514937400818,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99600,2.975373893166953,0.7846343050527231,0.3285743009567261,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99700,2.972657296533037,0.78475742176029,0.35183899054527285,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99800,2.9700012512011087,0.7848607553755251,0.2994035313606262,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
99900,2.967308338117499,0.7849801895689485,0.3682452075958252,0.9118,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100000,2.9646235503467753,0.7850980552848132,0.4061917883872986,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100100,2.961945411292775,0.7852180828458577,0.37998333625793457,0.9082,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100200,2.9592506377218926,0.7853403145447281,0.34625394029617307,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100300,2.956583598951018,0.7854551294845566,0.34347840366363525,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100400,2.953908981165877,0.7855761022630976,0.33565371580123904,0.9131,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100500,2.951261544356881,0.7856899644812179,0.48412690057754515,0.8779,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100600,2.948611257466899,0.7858042447051566,0.3310628604888916,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100700,2.9459506277205096,0.7859231123817618,0.33508487854003904,0.9136,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100800,2.943298990792166,0.7860413560946183,0.384939586353302,0.9054,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
100900,2.940680691477663,0.7861534545914483,0.34500351552963254,0.8975,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101000,2.9380478257660276,0.7862686810763669,0.32418732252120974,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101100,2.935407701353786,0.7863873147664578,0.3653107488155365,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101200,2.9327713433855465,0.7865050183350354,0.35411088676452634,0.9115,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101300,2.9301683675216412,0.7866175300846929,0.3593064589500427,0.891,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101400,2.927536166419828,0.7867402499410807,0.3061862909793854,0.9148,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101500,2.924927297088575,0.7868535595903017,0.34340004105567934,0.9135,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101600,2.922318573318555,0.7869680313928902,0.3673455288410187,0.9113,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101700,2.919742774129133,0.7870747255261876,0.32133266706466673,0.9025,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101800,2.9171425599322602,0.787190445142006,0.31719617195129396,0.9176,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
101900,2.9145469889244926,0.7873060141596311,0.3408832082748413,0.9145,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102000,2.9119485800369924,0.7874225063417841,0.3746165151596069,0.9109,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102100,2.9093977275633467,0.787526577004381,0.31271100025177,0.9063,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102200,2.9068195165167956,0.7876400238729226,0.3274428146362305,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102300,2.904243479978453,0.7877539367069255,0.3193120737075806,0.911,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102400,2.901662863013718,0.7878712924214192,0.30168836140632627,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102500,2.899138292569648,0.7879726893320737,0.31988840160369875,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102600,2.8965730785586943,0.7880874689947343,0.3677441925048828,0.9089,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102700,2.8940212917173906,0.7882008066304266,0.30932888469696046,0.9129,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102800,2.8914653129423358,0.7883150645917466,0.3150143257141113,0.9207,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
102900,2.8889567159286647,0.7884188290883357,0.34246090049743655,0.8936,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103000,2.8864156825571072,0.7885341719518135,0.3243477129936218,0.9154,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103100,2.8838729011284063,0.7886516421344654,0.3482117371559143,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103200,2.8813268488206703,0.7887702483817662,0.32528334271907805,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103300,2.87884625763799,0.7888708249355633,0.321203710269928,0.9016,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103400,2.8763327920375814,0.7889793094518983,0.35822292227745056,0.9111,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103500,2.873804154957604,0.78909559292857,0.3426522045612335,0.9104,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103600,2.8712935274497213,0.7892062925112558,0.34375317730903626,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103700,2.8688238647111697,0.7893095306178837,0.32300534200668335,0.9043,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103800,2.8663186927934508,0.7894204134940026,0.3976808295249939,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
103900,2.863820449226724,0.7895306311437803,0.3660133350849152,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104000,2.861332731637568,0.7896395087661044,0.36029233770370483,0.9108,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104100,2.8588848151445228,0.7897408835230346,0.308231088924408,0.9051,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104200,2.8563998580043357,0.7898535530313037,0.30336173486709594,0.9145,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104300,2.8539247089829685,0.7899642068833147,0.35209018745422366,0.9123,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104400,2.8514498153366574,0.7900764405140417,0.3888547027587891,0.9075,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104500,2.848978541995998,0.7901881659277281,0.39062007155418393,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104600,2.8465080797146602,0.790299154193685,0.3496188459396362,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104700,2.844043365922,0.7904111252654435,0.3212700140953064,0.9158,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104800,2.8415916682111724,0.7905239976170123,0.3422519726753235,0.9063,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
104900,2.8391340672941383,0.7906340499329679,0.33438612694740294,0.9136,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105000,2.836687649460346,0.7907440413773051,0.36185920667648314,0.9092,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105100,2.8342429347010136,0.7908529304622359,0.32417437448501585,0.917,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105200,2.831818413494813,0.7909590824701683,0.3448886151790619,0.8961,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105300,2.8293868444170704,0.7910688972565384,0.319466215801239,0.9199,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105400,2.826947735394283,0.7911814711758415,0.347108629655838,0.9121,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105500,2.8245164605986632,0.7912919043027701,0.3366693309783936,0.9124,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105600,2.8221223670473075,0.791395536482314,0.33274296588897706,0.901,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105700,2.8196976281902417,0.791507851581088,0.4228005373954773,0.9022,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105800,2.817267515113069,0.7916221715283148,0.38530576457977295,0.9062,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
105900,2.814859770817106,0.7917330263067729,0.3231799328804016,0.9166,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106000,2.8124678333911097,0.7918402788024008,0.3483703769683838,0.8982,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106100,2.8100683152396932,0.7919475498086663,0.3425933105945587,0.9126,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106200,2.8076708282707066,0.7920581530287054,0.36905243196487425,0.9089,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106300,2.8052839607277296,0.792165090425438,0.3445738655090332,0.9136,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106400,2.8029317041403843,0.7922648466824711,0.32681332845687866,0.8977,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106500,2.8005543190736524,0.7923729311365708,0.35033458728790284,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106600,2.798168507855381,0.7924816929032198,0.369174684047699,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106700,2.795791403334771,0.7925910567875871,0.3118390971183777,0.9182,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106800,2.7934642453503806,0.7926877718667884,0.32739867877960205,0.9011,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
106900,2.7911062372441284,0.7927909593873517,0.32308886065483094,0.9167,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107000,2.7887427299424847,0.7929019199264724,0.3601071595668793,0.9149,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107100,2.7863821317631308,0.7930110667309977,0.4192018719673157,0.9046,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107200,2.784058254796484,0.7931092186380263,0.3159788594245911,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107300,2.7817102913447074,0.7932160739564312,0.32370625104904177,0.9221,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107400,2.779367798681155,0.7933260065984301,0.41332640924453734,0.906,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107500,2.777018635268659,0.7934358072640848,0.3652226787567139,0.9098,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107600,2.7747390934551834,0.7935251336363626,0.3367273762702942,0.9029,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107700,2.7724015859930766,0.7936341824826931,0.42982277116775514,0.9073,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107800,2.7700735048540146,0.7937399821027109,0.4016994818210602,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
107900,2.7677440265891806,0.7938485568477115,0.3247086275100708,0.9218,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108000,2.765464171939106,0.7939428914015617,0.33820555601119995,0.8997,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108100,2.7631553406282037,0.7940463754948032,0.3398933298110962,0.9137,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108200,2.760848207680694,0.7941509690325863,0.36873553524017333,0.9107,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108300,2.758542206705838,0.7942585462926592,0.3428904125213623,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108400,2.756290517172366,0.7943499192614762,0.3184836245536804,0.9036,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108500,2.754003416509056,0.7944493309900977,0.46483891448974607,0.9014,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
108600,2.751705688932,0.7945561921571654,0.38447952547073366,0.9028,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
